segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
388880,-72.26702459815316,69.87218944840808,435.5819091796875,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388881,-72.26708348671845,69.87236771916055,439.1764831542969,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388882,-72.26714249837944,69.87254598367366,441.18505859375,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388883,-72.26720192820925,69.87272423064326,442.671875,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388884,-72.26726198190963,69.87290245035265,443.812744140625,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388885,-72.2673228310696,69.87308063547864,444.6380615234375,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388886,-72.2673846886381,69.87325877764134,444.8825988769531,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388887,-72.26744776464342,69.87343686613431,442.8642883300781,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388888,-72.26751232636614,69.8736148907632,439.8395080566406,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388889,-72.26757748877853,69.87379288903995,441.5520324707031,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388890,-72.26764272768021,69.87397088428564,445.5958251953125,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388891,-72.26770866460438,69.87414884975881,447.46917724609375,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388892,-72.26777482754775,69.87432680481247,447.4894104003906,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388893,-72.26784068848603,69.87450477292407,447.1350402832031,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388894,-72.26790598899413,69.87468276601479,446.69439697265625,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388895,-72.26797027088014,69.87486080283861,445.8040466308594,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388896,-72.26803311155798,69.8750389021205,445.1566467285156,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388897,-72.2680947168974,69.87521705486327,445.7775573730469,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388898,-72.2681556494454,69.87539523648002,447.12567138671875,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388899,-72.26821625752028,69.87557343259473,448.42816162109375,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388900,-72.2682768013524,69.87575163138973,449.43975830078125,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388901,-72.26833739300574,69.87592982822943,450.53729248046875,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388902,-72.26839831631331,69.87610801062328,451.7884826660156,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388903,-72.26845985889311,69.87628616624986,452.9269104003906,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388904,-72.26852199190535,69.8764642962771,453.829833984375,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388905,-72.26858458288544,69.87664240673273,454.4598083496094,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388906,-72.26864754242665,69.87682050081595,455.1057434082031,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388907,-72.2687108074773,69.87699858194098,455.9033508300781,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388908,-72.2687742583242,69.87717665484712,456.9688415527344,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388909,-72.26883784763297,69.87735472173533,458.3166198730469,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388910,-72.2689016320804,69.87753278063431,459.73004150390625,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388911,-72.26896546935338,69.8777108370154,461.0024719238281,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388912,-72.26902910762585,69.87788890188543,462.1961975097656,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388913,-72.26909240022655,69.87806698178495,463.45574951171875,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388914,-72.26915529515867,69.87824507913119,464.618408203125,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388915,-72.26921783815556,69.87842319147627,465.4441833496094,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388916,-72.26927981843343,69.87860132860351,466.3644104003906,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388917,-72.2693408917168,69.87877950478935,467.7198181152344,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388918,-72.26940148516394,69.87895770164475,468.7792053222656,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388919,-72.26946222974055,69.87913589217057,469.0771179199219,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388920,-72.26952325223748,69.87931407070754,469.109375,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388921,-72.26958464385363,69.87949223296822,469.3184814453125,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388922,-72.26964644994361,69.87967037743469,469.90008544921875,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388923,-72.26970890775199,69.87984849408747,470.7281494140625,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388924,-72.26977256380052,69.88002655844666,471.8070068359375,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388925,-72.26983713293855,69.88020458341606,473.34051513671875,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388926,-72.26990174046787,69.88038260646931,476.2244873046875,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388927,-72.26996638730955,69.8805606285758,479.0938720703125,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388928,-72.27003106510676,69.88073864861377,481.1600036621094,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388929,-72.27009543732501,69.8809166819212,483.44036865234375,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388930,-72.27015946859068,69.8810947301865,485.7318115234375,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388931,-72.27022212035936,69.8812728380932,488.5921325683594,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388932,-72.27028349576386,69.88145100177184,492.9021301269531,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388933,-72.27034490221662,69.88162916389871,497.3623962402344,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388934,-72.2704066435183,69.88180731181414,501.33612060546875,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388935,-72.27046901509775,69.88198543140828,504.3372497558594,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388936,-72.27053218226597,69.88216351751919,506.653076171875,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388937,-72.2705960519599,69.88234157304112,508.4405822753906,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388938,-72.27066158657456,69.88251955604272,509.4876708984375,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388939,-72.2707304968188,69.88269739375666,500.842529296875,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388942,-72.27092865145288,69.88323127661687,508.95477294921875,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388943,-72.27099304020615,69.8834093096866,510.6680908203125,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388944,-72.27105631809904,69.88358739106972,512.0411987304688,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388945,-72.27111717561797,69.88376557689186,514.897705078125,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388946,-72.27117599027095,69.88394385166266,517.2017211914062,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388947,-72.27123399453063,69.8841221608858,519.1488037109375,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388948,-72.27129169486744,69.88430048403444,520.615966796875,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388949,-72.27134938669371,69.88447880747924,522.1890258789062,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388950,-72.2714073377779,69.88465711882426,524.95849609375,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388951,-72.27146569306505,69.88483541392961,528.5655517578125,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388952,-72.27152532733912,69.88501365264587,532.9514770507812,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388953,-72.27158681389275,69.8851918114479,536.2433471679688,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388954,-72.27164978271955,69.88536990657764,539.2203369140625,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388955,-72.27171398021751,69.88554794809181,541.8194580078125,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388956,-72.27177939680547,69.8857259369434,543.9356689453125,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388957,-72.27184576642459,69.88590388441314,545.6773071289062,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388958,-72.27191271361883,69.886081806779,547.4779052734375,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388959,-72.27198026818432,69.88625970331675,549.3093872070312,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388960,-72.27204830771315,69.8864375787573,550.8572387695312,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388961,-72.27211608905435,69.88661546542299,552.2672729492188,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388962,-72.27218319214214,69.88679338154587,553.6216430664062,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388963,-72.27224929810998,69.88697134000729,555.11083984375,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388964,-72.27231430679419,69.88714934667048,556.6370849609375,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388965,-72.27237812628145,69.88732740498787,558.2030639648438,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388966,-72.27244024345681,69.887505536624,559.7048950195312,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388967,-72.27250040365661,69.88768375342578,561.199951171875,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388968,-72.2725596238713,69.88786201095304,562.7669677734375,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388969,-72.2726186464847,69.88804027655243,564.4976806640625,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388970,-72.27267794851966,69.88821853069261,566.2066650390625,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388971,-72.27273792489211,69.88839675496374,567.6605834960938,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388972,-72.27279876677865,69.88857494238924,568.9735107421875,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388973,-72.27286116737683,69.88875306225191,570.275634765625,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388974,-72.27292575330296,69.88893108764987,571.6194458007812,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388975,-72.27299169408451,69.88910905430795,573.06982421875,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388976,-72.27305820777914,69.88928699571919,574.2792358398438,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388977,-72.27312493965914,69.88946492731108,575.2755126953125,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388978,-72.2731914902007,69.88964286749959,576.3372192382812,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388979,-72.2732575630514,69.88982082849999,577.5926513671875,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388980,-72.27332264740976,69.88999883246085,578.8427124023438,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388981,-72.27338608444286,69.89017690742278,580.0758666992188,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388982,-72.27344832580384,69.89035503426875,581.2339477539062,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388983,-72.27350991920498,69.89053318926189,582.2504272460938,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388984,-72.273571027538,69.89071136540224,583.140625,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388985,-72.27363186121403,69.89088955281323,583.9677734375,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388986,-72.27369249998372,69.8910677488757,584.9457397460938,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388987,-72.27375323993273,69.89124594063878,585.99267578125,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388988,-72.27381455267006,69.89142410778203,587.065673828125,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388989,-72.27387633816176,69.89160225443314,588.0955810546875,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388990,-72.27393824324892,69.89178039443549,589.0426025390625,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388991,-72.27400019020901,69.89195853649244,590.0164794921875,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388992,-72.2740621409974,69.8921366752686,590.930419921875,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388993,-72.27412409131725,69.89231481490083,591.75146484375,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388994,-72.27418591472093,69.89249295976373,592.61328125,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388995,-72.27424737123765,69.89267112113356,593.5303955078125,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388996,-72.27430859179496,69.89284929221841,594.5211181640625,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388997,-72.27436990782385,69.89302745808078,595.6070556640625,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388998,-72.27443147861617,69.89320561717038,596.6307373046875,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
388999,-72.27449337513599,69.89338375738856,597.5437622070312,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
389000,-72.27455568464451,69.89356188147426,598.259521484375,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
389001,-72.2746184094518,69.89373998756072,599.0361328125,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
389002,-72.27468183125792,69.89391806378032,599.8858642578125,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
389003,-72.27474594385552,69.8940961099916,600.723388671875,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
389004,-72.27481030059306,69.89427414536885,601.5951538085938,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
389005,-72.27487487442,69.89445217339428,602.5139770507812,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
389006,-72.2749394909111,69.89463019588143,603.3901977539062,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
389007,-72.27500410256842,69.89480822081576,604.3082275390625,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
389008,-72.27506867515318,69.89498624712024,605.2086791992188,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
389009,-72.27513282896754,69.89516429140582,606.051513671875,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
389010,-72.27519652708881,69.89534235583582,606.8380126953125,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
389011,-72.27526030352664,69.89552041723627,607.4771728515625,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
389012,-72.2753243039447,69.89569846852771,608.055419921875,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
389013,-72.2753885133038,69.89587650981427,608.6396484375,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
389014,-72.27545308823461,69.89605453617006,609.18212890625,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
389015,-72.27551793606328,69.8962325508708,609.6863403320312,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
389016,-72.27558351262955,69.89641053412292,610.0506591796875,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
389017,-72.27564982717449,69.89658848510287,610.252685546875,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
389018,-72.27571612035679,69.89676643721559,610.4036254882812,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
389019,-72.27578204709486,69.89694440471399,610.7355346679688,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
389020,-72.27584754579013,69.89712239073349,611.2704467773438,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
389021,-72.27591235758757,69.89730040789311,611.8810424804688,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
389022,-72.2759765307187,69.89747845134953,612.3302612304688,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
389023,-72.27603957961746,69.89765654413544,612.6845092773438,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
389024,-72.27610133389389,69.8978346925307,612.9662475585938,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
389025,-72.27616252929623,69.89801286520658,613.328125,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
389026,-72.27622349196646,69.89819104762012,613.7144775390625,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
389027,-72.27628446290275,69.89836923039269,614.086181640625,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
389028,-72.2763457206396,69.89854740116964,614.430908203125,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
389029,-72.27640735330169,69.89872555529017,614.6858520507812,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
389030,-72.2764698920929,69.8989036701361,614.85205078125,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
389031,-72.27653361689437,69.89908173354596,614.9319458007812,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
389032,-72.27659791847856,69.89925977207271,614.8689575195312,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
389033,-72.27666249078035,69.89943779902151,614.6802978515625,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
389034,-72.27672715466106,69.89961582154292,614.3818969726562,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
389035,-72.27679178680856,69.8997938455872,613.9337768554688,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
389036,-72.27685633349776,69.8999718736149,613.35498046875,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
389037,-72.2769203176373,69.90014992611755,612.770263671875,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
389038,-72.27698341868408,69.90032801672359,612.1812744140625,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
389039,-72.27704622440586,69.90050612014112,611.5314331054688,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
389040,-72.27710910995418,69.90068422017596,610.8494262695312,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
389041,-72.27717226361426,69.90086230850481,610.08447265625,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
389042,-72.27723579290628,69.90104038067125,609.282958984375,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
389043,-72.2772997185843,69.90121843556571,608.3035278320312,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
389044,-72.27736450359566,69.90139645354424,607.0440673828125,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
389045,-72.27743047503981,69.901574419935,605.6778564453125,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
389046,-72.27749691149923,69.90175236612554,604.2285766601562,0,1162,gt1l,ATL06_20200610150438_11620703_006_01.h5
