segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
386976,-72.31981424065383,69.5375257340252,439.8935241699219,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
386980,-72.32005951986493,69.53823820931981,444.14410400390625,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
386984,-72.3203050015235,69.5389506760956,460.2493896484375,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
386988,-72.32055300534134,69.53966303465633,465.3137512207031,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
386992,-72.3208042603567,69.54037525357963,459.4270935058594,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
386996,-72.32105810584007,69.54108736125453,451.3646545410156,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387000,-72.32131305010343,69.54179942188856,446.3006896972656,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387004,-72.32156573829207,69.54251157991209,445.520751953125,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387008,-72.32181368836753,69.54322394220159,447.0023193359375,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387012,-72.32206242944002,69.54393627071485,446.1725158691406,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387016,-72.32231580448025,69.5446483999909,443.92205810546875,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387020,-72.32256658553246,69.54536064125081,440.89093017578125,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387024,-72.32281394707886,69.5460730300192,439.3683776855469,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387028,-72.32306757263947,69.5467851493665,437.4130859375,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387032,-72.32332430523641,69.54749713522106,434.880859375,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387036,-72.32357334576402,69.54820945251517,436.8462829589844,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387040,-72.32382132552328,69.54892181578431,436.2594299316406,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387044,-72.32407729934063,69.54963383518691,432.9020690917969,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387048,-72.32432819878125,69.55034607331972,429.0633239746094,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387052,-72.32457009794625,69.55105869915946,429.4472351074219,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387056,-72.32482236285168,69.55177087903986,432.533447265625,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387060,-72.32508618820681,69.55248256153128,437.4420471191406,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387064,-72.32534481090664,69.55319446828915,438.4579162597656,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387068,-72.32559521512937,69.5539067291143,438.6852111816406,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387072,-72.32584330734049,69.55461908976693,438.6657409667969,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387076,-72.32609349609983,69.55533136041501,442.2886047363281,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387080,-72.3263477290681,69.55604345731781,435.71649169921875,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387084,-72.32660291086184,69.55675551363773,434.5902099609375,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387088,-72.32686007302546,69.55746748500516,436.442138671875,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387092,-72.32712608030725,69.55817907593503,436.4111633300781,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387096,-72.32738928250001,69.55889078787992,435.4893798828125,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387100,-72.32763315714568,69.55960333200709,434.3645935058594,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387104,-72.32787368563599,69.56031602043385,435.5072021484375,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387108,-72.32813041415646,69.56102801188511,439.014892578125,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387112,-72.3283937550617,69.56173971899838,443.3656311035156,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387116,-72.32865418345541,69.56245155173062,447.64801025390625,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387120,-72.32891599948648,69.56316332502266,452.4370422363281,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387124,-72.32917679305389,69.56387514262917,458.2121887207031,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387128,-72.32942933208713,69.56458731580112,463.9708251953125,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387132,-72.3296808944486,69.56529953128795,468.9549560546875,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387136,-72.32994134986652,69.5660113642974,473.65386962890625,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387140,-72.33020187840712,69.56672319446798,477.6596374511719,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387144,-72.33045529624683,69.56743533097573,482.1658020019531,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387148,-72.33070994436493,69.56814741482162,485.5930480957031,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387152,-72.33096853246914,69.5688593293551,491.2135314941406,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387156,-72.33122563770704,69.56957130797683,497.982177734375,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387160,-72.33147990060664,69.57028340921636,504.7853698730469,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387164,-72.33173355123711,69.57099553713381,510.4153747558594,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387168,-72.33199228481845,69.57170744659456,513.0527954101562,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387172,-72.33225755457181,69.5724190750143,513.7088623046875,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387176,-72.33251942841831,69.57313084988706,515.4010009765625,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387180,-72.33277335229316,69.57384296721769,518.5390625,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387184,-72.33302701210383,69.57455509618744,522.8604736328125,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387188,-72.33328310827854,69.57526712056521,528.074951171875,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387192,-72.3335388826415,69.57597915908269,533.73046875,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387196,-72.33379595329664,69.57669114209217,539.383056640625,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387200,-72.33405628361068,69.5774029850936,544.2535400390625,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387204,-72.33431543985282,69.57811487892336,548.0424194335938,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387208,-72.3345713917632,69.57882691096512,551.5702514648438,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387212,-72.33482972322919,69.579538840926,554.6639404296875,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387216,-72.3350912843169,69.58025063220222,556.9467163085938,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387220,-72.33535154493445,69.58096247971126,558.1488647460938,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387224,-72.33560937794915,69.58167443195221,559.1113891601562,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387228,-72.33586631658872,69.58238642297826,560.2166748046875,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387232,-72.33612535878221,69.58309832379327,561.6659545898438,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387236,-72.33638737067248,69.58381009712173,563.7117309570312,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387240,-72.33664785458086,69.58452193646752,566.1008911132812,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387244,-72.336904745723,69.58523393067186,568.7837524414062,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387248,-72.33716065672434,69.5859459673415,571.3106079101562,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387252,-72.33741636062624,69.58665801321774,573.6997680664062,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387256,-72.33767110136525,69.58737010081322,575.9931640625,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387260,-72.33792932851718,69.58808203870971,577.798828125,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387264,-72.33819363297657,69.58879371545149,579.2991943359375,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387268,-72.33845431103225,69.58950554849959,580.386474609375,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387272,-72.33870687082738,69.59021773107266,581.6962280273438,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387276,-72.33895925588588,69.59092992143296,582.8899536132812,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387280,-72.33921566164722,69.59164193911765,584.3543090820312,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387284,-72.33947454766472,69.5923538504222,585.6668090820312,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387288,-72.33973422013645,69.59306572819033,586.710693359375,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387292,-72.33999303529093,69.5937776430918,587.834228515625,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387296,-72.34024912341914,69.59448967560834,589.183349609375,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387300,-72.34050186936295,69.59520185222725,590.6336059570312,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387304,-72.34075221509997,69.59591413236419,592.2269287109375,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387308,-72.34100379701533,69.59662635956941,593.5796508789062,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387312,-72.3412611087198,69.59733834057442,595.0431518554688,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387316,-72.3415227284022,69.59805013656324,596.3876342773438,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387320,-72.34178355205971,69.59876196709462,597.4468383789062,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387324,-72.34203905640996,69.59947402673514,598.1887817382812,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387328,-72.34228852383053,69.60018634634065,598.5038452148438,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387332,-72.34254016363006,69.60089857278909,598.5460205078125,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387336,-72.34279619717948,69.60161061053415,599.3516845703125,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387340,-72.343046164511,69.60232290952116,599.8551025390625,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387344,-72.34329341195274,69.6030353257737,599.161376953125,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387348,-72.34355104513789,69.60374729553692,598.009521484375,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387352,-72.34381038382274,69.6044591922118,598.5265502929688,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387356,-72.3440581064773,69.60517158885904,599.6339721679688,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387360,-72.34431110251627,69.60588375898016,601.2636108398438,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387364,-72.34457691937834,69.6065953779073,603.208984375,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387368,-72.34482920793077,69.6073075789868,605.3173217773438,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387372,-72.34506548198391,69.60802046914003,607.5310668945312,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387376,-72.34531144235999,69.6087329429629,609.452880859375,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387380,-72.34556853090668,69.6094449384397,611.3350219726562,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387384,-72.34582282004257,69.610157054588,613.3106079101562,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387388,-72.34607452667966,69.61086928210783,615.0733642578125,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387392,-72.34632690535055,69.61158148104391,617.0443115234375,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387396,-72.34657682481432,69.61229378601041,619.1433715820312,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387400,-72.34682301907219,69.6130062514353,621.563232421875,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387404,-72.34706730332657,69.61371879928616,623.8611450195312,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387408,-72.34731377114582,69.61443125352385,626.4089965820312,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387412,-72.34756584458003,69.61514346694632,628.9315795898438,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387416,-72.3478172848453,69.61585570787499,631.206787109375,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387420,-72.34806170734197,69.61656825088639,632.9901733398438,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387424,-72.34830391016222,69.61728088963524,634.2316284179688,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387428,-72.34855018436309,69.61799335359132,634.6342163085938,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387432,-72.34880361747828,69.61870550998333,635.5107421875,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387436,-72.34905920317692,69.61941757409046,636.767822265625,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387440,-72.34930697956291,69.62012997429262,637.4835815429688,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387444,-72.34954797386168,69.62084266639962,638.6824340820312,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387448,-72.34978954767634,69.62155533385405,640.1590576171875,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387452,-72.35003400005189,69.62226787780385,641.580810546875,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387456,-72.3502807557206,69.62298032298209,643.2277221679688,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387460,-72.35052797908381,69.62369274831917,645.1591186523438,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387464,-72.35077425549385,69.62440521465021,647.1650390625,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387468,-72.35101959902893,69.62511772139334,649.017578125,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387472,-72.3512634068809,69.62583029444947,650.77734375,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387476,-72.35150518710246,69.62654295493182,652.2610473632812,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387480,-72.35174762860348,69.62725558724702,653.59716796875,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387484,-72.35199308459943,69.62796809025178,654.39599609375,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387488,-72.35223957935455,69.6286805488658,655.3134765625,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387492,-72.35248513327521,69.6293930481978,656.22607421875,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387496,-72.3527300456343,69.63010557541838,657.6376953125,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387500,-72.35297461102797,69.63081811785817,659.2667846679688,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387504,-72.35321884829425,69.63153067464422,661.0383911132812,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387508,-72.35346384240682,69.6322431991437,662.9076538085938,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387512,-72.35371030813403,69.63295566065271,664.8245239257812,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387516,-72.35395581480452,69.6336681636869,666.80126953125,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387520,-72.35419887697641,69.63438077209555,668.8276977539062,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387524,-72.35444174290151,69.63509338918753,670.9189453125,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387528,-72.35468623632089,69.63580593657584,672.9112548828125,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387532,-72.3549325812891,69.63651840465799,674.9533081054688,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387536,-72.35517987128,69.63723083242758,677.2239379882812,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387540,-72.35542651441347,69.63794328830416,679.1185913085938,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387544,-72.3556719810499,69.63865579501743,680.8258666992188,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387548,-72.35591600525132,69.63936836397234,682.3457641601562,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387552,-72.35615731941101,69.64008104969271,683.4907836914062,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387556,-72.35639627659815,69.64079383701973,684.055419921875,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387560,-72.35663511391411,69.64150662976573,684.1321411132812,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387564,-72.35687736114485,69.6422192762,685.2472534179688,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387568,-72.3571259050449,69.64293165228554,686.78466796875,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387572,-72.35737402005029,69.6436440470899,688.1932373046875,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387576,-72.35761483886927,69.64435675576635,689.3365478515625,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387580,-72.35785801541658,69.64506936336008,690.5413818359375,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387584,-72.35810968968171,69.64578160599636,692.0810546875,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387588,-72.35836304694476,69.64649377658829,693.838134765625,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387592,-72.35860882120846,69.64720627338963,695.839111328125,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387596,-72.35884019597435,69.6479193893159,698.089599609375,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387600,-72.35907191205482,69.64863249082497,700.237060546875,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387604,-72.35932347545014,69.64934473962938,702.1392822265625,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387608,-72.35957891691174,69.65005682205052,703.4874877929688,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387612,-72.35982114160012,69.65076947275986,704.3141479492188,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387616,-72.36006190509242,69.65148218654784,704.5625,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387620,-72.36031102121885,69.65219454166402,704.6766967773438,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387624,-72.3605669863053,69.65290660273544,706.06103515625,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
387628,-72.36081948638189,69.6536188129869,707.64013671875,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
