segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
388234,-73.18017288552804,69.76144770499046,689.0521850585938,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388238,-73.18043930107409,69.76215936439328,690.6912841796875,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388242,-73.18069077463628,69.76287166522246,692.5824584960938,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388246,-73.18092913459033,69.76358452896253,694.8601684570312,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388250,-73.18117967015958,69.76429687059836,697.6180419921875,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388254,-73.18144222198858,69.76500869695194,700.4426879882812,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388258,-73.1817026472871,69.76572061483022,703.0576171875,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388262,-73.18196160839251,69.7664325958047,705.1819458007812,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388266,-73.1822211629644,69.76714455163793,707.2825927734375,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388270,-73.1824751331115,69.76785674734712,709.3892822265625,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388274,-73.18272558669399,69.76856909416175,711.5498657226562,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388278,-73.18298360348854,69.7692811168537,713.3788452148438,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388282,-73.18324389151239,69.76999304241707,714.85205078125,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388286,-73.18349338087583,69.77070543151927,716.2380981445312,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388290,-73.18374028525389,69.7714179317805,717.4326782226562,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388294,-73.18399600366567,69.77213005420452,718.5010986328125,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388298,-73.18425893620896,69.77284186743886,719.304931640625,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388302,-73.18452223468526,69.77355366527928,719.8253173828125,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388306,-73.18477682331434,69.77426583705424,719.4974975585938,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388310,-73.18502513071915,69.77497827856546,719.2705078125,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388314,-73.18527757029673,69.7756905431016,720.164794921875,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388318,-73.18553526277434,69.77640258263946,720.234130859375,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388322,-73.18579357320445,69.77711459594346,720.6762084960938,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388326,-73.18604957531086,69.7778267085425,720.668212890625,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388330,-73.18630337918204,69.77853891570422,721.36767578125,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388334,-73.18655896980192,69.7792510465156,722.0342407226562,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388338,-73.18681695456752,69.7799630749464,724.2247924804688,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388342,-73.18707378814327,69.78067515308864,727.037109375,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388346,-73.18732809032808,69.78138734005981,730.4627685546875,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388350,-73.18758062236316,69.78209960326181,734.1151733398438,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388354,-73.1878334465766,69.78281185421521,737.5296630859375,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388358,-73.1880876998838,69.78352404417357,740.7382202148438,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388362,-73.1883404718409,69.78423629796717,743.6146240234375,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388366,-73.18859193878038,69.78494860802877,746.4114990234375,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388370,-73.18884676523224,69.78566077424344,748.6956176757812,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388374,-73.18910553098608,69.7863727717883,750.6387939453125,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388378,-73.18936527403007,69.78708472771953,752.1571655273438,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388382,-73.18962219868678,69.78779680481912,753.4290771484375,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388386,-73.1898744870436,69.78850908107285,754.6229248046875,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388390,-73.19012692171476,69.78922135135473,756.4495849609375,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388394,-73.19038292572665,69.78993346884987,758.6414184570312,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388398,-73.1906392269718,69.79064557384535,761.2761840820312,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388402,-73.1908965217833,69.79135763654129,763.3995971679688,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388406,-73.19115887559599,69.79206948260804,765.7764892578125,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388410,-73.19142039246852,69.79278136484058,767.6119384765625,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388414,-73.19167280551032,69.79349363775182,769.8126831054688,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388418,-73.19191930011276,69.79420616479295,771.8264770507812,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388422,-73.19216692580642,69.79491864360789,773.5233154296875,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388426,-73.19242340587869,69.7956307430164,775.2377319335938,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388430,-73.19268715914656,69.79634253078311,776.4873046875,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388434,-73.1929478569088,69.79705444989449,777.4868774414062,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388438,-73.19320190649648,69.7977666543435,777.7012329101562,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388442,-73.19345272990454,69.79847899750787,777.9955444335938,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388446,-73.19370504544167,69.79919127693587,779.4774169921875,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388450,-73.19396135226381,69.79990338550678,780.5338745117188,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388454,-73.19421784822129,69.80061548621829,780.743896484375,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388458,-73.19447222142537,69.80132767831553,782.2549438476562,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388462,-73.19472740593409,69.80203983586506,783.5457763671875,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388466,-73.19498478703643,69.8027518995552,784.539306640625,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388470,-73.1952434148417,69.80346391008821,785.2413940429688,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388474,-73.19550351149829,69.80417585789785,785.7403564453125,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388478,-73.19576500604713,69.80488774608979,786.2479248046875,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388482,-73.19602354941375,69.80559976110602,786.6964111328125,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388486,-73.19627687734796,69.8063120000453,787.4490966796875,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388490,-73.19652992010596,69.80702425148088,788.9315795898438,1,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388494,-73.19678475362049,69.80773642646395,790.2111206054688,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388498,-73.19703897058307,69.80844862814747,792.3543090820312,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388502,-73.19729254646934,69.80916085759861,794.462890625,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388506,-73.19754716960585,69.80987304246446,796.8568115234375,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388510,-73.19780125175856,69.8105852507957,798.7913208007812,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388514,-73.19805402585322,69.81129751549732,800.496826171875,1,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388518,-73.19831167515403,69.81200957151918,802.3284301757812,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388522,-73.1985750719033,69.81272138140797,803.7208862304688,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388526,-73.19883697441152,69.8134332556662,804.7179565429688,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388530,-73.19909313454028,69.81414537634512,805.4494018554688,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388534,-73.19934417666501,69.81485771679142,806.2779541015625,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388538,-73.19959414304793,69.81557010357865,806.9124145507812,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388542,-73.19984745177388,69.81628234739108,807.8695068359375,1,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388546,-73.20010527229016,69.81699439808514,809.3395385742188,1,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388550,-73.20036587841645,69.81770632968788,810.8892822265625,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388554,-73.20062644126266,69.81841826340946,811.6435546875,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388558,-73.20088391474876,69.8191303298532,812.6911010742188,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388562,-73.2011362216234,69.81984261810439,814.3381958007812,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388566,-73.20139094097215,69.82055480321063,815.3345336914062,1,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388570,-73.20165641868637,69.8212665274712,815.822021484375,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388574,-73.20191924981799,69.82197836548778,816.0296630859375,1,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388578,-73.20216849520799,69.82269078607588,816.2095947265625,1,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388582,-73.20241428293019,69.82340335516967,815.8419189453125,1,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388595,-73.20325585912308,69.82571737373166,816.6152954101562,1,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388618,-73.20472622726508,69.82981221033576,828.5989990234375,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388633,-73.20569671551743,69.83248226601961,835.3477172851562,1,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388649,-73.20670583535886,69.83533144711133,837.5230712890625,1,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388671,-73.20809713676299,69.83924891743494,841.624755859375,1,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388683,-73.20889149963088,69.84138420326283,840.5988159179688,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388696,-73.20973217474324,69.84369828436691,810.0845336914062,1,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388723,-73.21147008978099,69.84850481074939,850.9737548828125,1,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388734,-73.21216180318724,69.85046372840641,852.6184692382812,1,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388743,-73.21274061814823,69.85206592954896,854.908203125,1,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388748,-73.21305991141088,69.85295613923014,855.3284301757812,1,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388757,-73.21364210162844,69.85455819813625,857.1329956054688,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388761,-73.21389010453336,69.85527068519374,857.760009765625,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388766,-73.21420390576955,69.85616113180316,856.990234375,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388770,-73.21447069473327,69.85687281478494,857.1775512695312,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388774,-73.21473440171636,69.85758463010832,859.0271606445312,1,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388779,-73.21505197795318,69.85847491617596,858.267822265625,1,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388783,-73.21530653923385,69.85918712393658,858.1251831054688,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388787,-73.21556192134453,69.85989929682749,858.832763671875,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388791,-73.21581674381763,69.86061149396036,859.1214599609375,1,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388795,-73.21607322023449,69.861323620602,858.9280395507812,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388799,-73.21633352460398,69.86203558348605,859.085205078125,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388804,-73.21666545654392,69.86292525691093,858.7820434570312,1,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388808,-73.21692609887307,69.86363720607375,861.0438232421875,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388812,-73.21717573210145,69.86434962701566,861.3508911132812,1,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388818,-73.21755977625149,69.86541784807217,860.9298095703125,1,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388822,-73.21782140820281,69.86612975584461,862.2408447265625,1,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388828,-73.21820152431259,69.8671981461998,864.5931396484375,1,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388834,-73.2185890934657,69.86826621808484,866.3980712890625,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388838,-73.21885157802853,69.86897809056579,867.4755249023438,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388842,-73.2191106936798,69.86969010762445,868.3990478515625,1,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388846,-73.21936226471954,69.87040244805596,869.5504150390625,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388850,-73.21961427684958,69.87111476990513,869.8882446289062,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388855,-73.21994275803414,69.87200459595122,870.6708374023438,1,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388862,-73.22039504730647,69.87325067794602,873.9125366210938,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388866,-73.22065147714665,69.87396281177874,874.63427734375,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388882,-73.22166622587565,69.87681181978247,876.3550415039062,1,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388886,-73.22193080299611,69.87752360624151,876.193359375,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388907,-73.22329097020037,69.88126172570031,877.3555297851562,1,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388928,-73.22462520894709,69.88500096366457,879.213623046875,1,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388933,-73.22494168618107,69.88589131087484,879.6433715820312,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388937,-73.22520216699817,69.88660327646572,879.3695678710938,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388942,-73.22553380022008,69.88749297565376,879.915283203125,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388946,-73.22579327015842,69.8882049851552,880.42529296875,1,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388950,-73.22604959172108,69.88891712982729,881.5285034179688,1,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388957,-73.22649923992361,69.89016333727568,882.4771118164062,1,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388972,-73.22745510816318,69.89283411281855,888.3260498046875,1,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388979,-73.22792265865534,69.89407955667554,888.7000732421875,1,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388983,-73.22817940203102,69.89479168569873,888.6551513671875,1,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388987,-73.22843146339935,69.89550401547851,888.6167602539062,1,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388991,-73.22868449667256,69.8962163039159,888.0899047851562,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
388995,-73.22894232281251,69.89692838748205,888.4820556640625,1,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
389000,-73.22926723025037,69.89781838000732,887.365234375,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
389004,-73.22952537380282,69.89853045063903,887.5374755859375,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
389009,-73.22985469095316,69.8994202552592,888.2811279296875,1,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
389019,-73.23050670402841,69.90120014932232,890.952880859375,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
389023,-73.23075617047328,69.90191259282359,892.8764038085938,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
389027,-73.23100619177114,69.90262501283713,894.4373168945312,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
389035,-73.2315257601847,69.90404901798362,898.0429077148438,1,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
389047,-73.23230115498394,69.90618519745976,904.2564086914062,1,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
389051,-73.2325659677322,69.90689698614942,902.2200317382812,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
389055,-73.23283675933187,69.90760851919816,903.7124633789062,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
389062,-73.23327228772017,69.90885534457017,904.8797607421875,1,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
389068,-73.23365252473103,69.90992375619241,907.4654541015625,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
389072,-73.23391159830244,69.91063579210687,908.6791381835938,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
389076,-73.23416901486893,69.911347899232,909.7507934570312,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
389080,-73.23443004500176,69.91205985201384,910.7099609375,1,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
389084,-73.23469135828368,69.91277179297023,911.6710815429688,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
389088,-73.23494667067098,69.91348399103477,912.645263671875,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
389092,-73.23519950174224,69.914196295578,913.2774047851562,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
389096,-73.23545528782333,69.91490847392089,913.5382690429688,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
389100,-73.23571611843433,69.91562043670183,913.8120727539062,1,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
389104,-73.23597895972908,69.91633231377182,914.3909912109375,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
389125,-73.23734095624741,69.92007044000722,917.9263305664062,1,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
389132,-73.23778932069557,69.9213167249301,907.9674682617188,1,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
389151,-73.2389936162095,69.9247000464244,931.7289428710938,0,781,gt2l,ATL06_20200815120004_07810803_006_01.h5
