segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
612992,-72.71549533356786,69.87159622455299,820.1343383789062,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
612996,-72.71575202345304,69.87088414807441,820.3953857421875,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613000,-72.71600488005622,69.87017190889108,820.6555786132812,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613004,-72.71625416482767,69.86945951941237,821.4605102539062,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613008,-72.7165041405863,69.86874715926922,822.8833618164062,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613012,-72.71676073052389,69.86803507980241,823.8656005859375,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613016,-72.71702287024897,69.86732323524662,824.9671020507812,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613020,-72.71728024765945,69.86661118914527,825.7869873046875,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613024,-72.71753001875338,69.86589882202308,826.2783203125,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613028,-72.71777799805629,69.8651863782877,826.7257080078125,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613032,-72.71802721722351,69.86447398784297,827.32275390625,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613036,-72.71827784482174,69.8637616576597,828.287353515625,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613040,-72.71853385421254,69.86304955499912,829.3089599609375,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613044,-72.71879475137435,69.86233765995549,830.5284423828125,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613048,-72.71904541113871,69.86162533160366,831.7129516601562,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613052,-72.71928673401696,69.86091260834847,832.7477416992188,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613056,-72.71953869354085,69.86020033620322,833.5777587890625,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613060,-72.71980023180625,69.8594884686937,834.2542114257812,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613064,-72.72005636197852,69.85877637265185,834.9362182617188,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613068,-72.72030731262785,69.85806405852189,836.4031982421875,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613072,-72.72055915343377,69.85735178247053,838.1878051757812,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613076,-72.72081100078486,69.85663950588093,839.9047241210938,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613080,-72.72106255425945,69.8559272182125,841.4932250976562,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613084,-72.72131630746043,69.8552150239213,842.9098510742188,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613088,-72.72157174471977,69.85450289940555,843.6434326171875,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613092,-72.7218260978106,69.85379073125199,844.0452270507812,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613096,-72.72207652590201,69.85307839693667,843.871826171875,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613100,-72.72232231730142,69.85236586556982,844.696533203125,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613104,-72.72257372944809,69.85165357444592,846.1846313476562,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613108,-72.72283405446322,69.85094165815178,847.7032470703125,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613112,-72.72308856819893,69.8502294975721,848.4236450195312,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613116,-72.72333089991234,69.84951682215981,848.9099731445312,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613120,-72.72356882796426,69.8488039601718,848.7504272460938,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613124,-72.72381379983447,69.84809139392925,848.9913940429688,1,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613131,-72.72426927632088,69.84684554425384,850.1626586914062,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613141,-72.72489444943763,69.84506467770336,851.0582885742188,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613148,-72.72534272500627,69.8438185211622,856.1094970703125,1,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613156,-72.72584275578673,69.84239382626907,853.1028442382812,1,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613161,-72.72614336040179,69.84150288858547,858.445556640625,1,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613165,-72.72639131968732,69.84079045236386,860.028076171875,1,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613171,-72.72678637893293,69.83972277992874,860.69189453125,1,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613194,-72.7282321059847,69.83562713667641,861.9065551757812,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613198,-72.72847886974552,69.83491465549211,861.5943603515625,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613202,-72.72872406646734,69.8342021050406,863.6826782226562,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613207,-72.72903486274495,69.83331160176687,864.2802124023438,1,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613212,-72.72935280793263,69.83242140266297,864.2870483398438,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613216,-72.72960705126577,69.83170923719828,864.0720825195312,1,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613220,-72.72985283733557,69.83099671347232,863.3200073242188,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613224,-72.73009979323602,69.83028424151688,864.7160034179688,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613257,-72.73217860674055,69.82440810719662,877.3076782226562,1,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613264,-72.73262800931967,69.82316201332983,873.9783325195312,1,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613280,-72.73360868562632,69.8203118333563,986.3613891601562,1,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613302,-72.73502033479917,69.81639552233766,852.9692993164062,1,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613332,-72.73691110532528,69.81105366157142,823.3575439453125,1,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613358,-72.7385351828769,69.80642344335801,934.5122680664062,1,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613373,-72.73945922773161,69.80375162329908,930.519775390625,1,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613394,-72.74079925464993,69.80001304323878,853.9700927734375,1,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613400,-72.74117326186374,69.7989445045755,921.0873413085938,1,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613408,-72.74172062482492,69.7975218492448,806.9962158203125,1,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613417,-72.74224754353844,69.79591759961527,856.2173461914062,1,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613423,-72.74259871600486,69.79484809295957,951.5445556640625,1,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613435,-72.74335350657633,69.79271130894845,923.7015380859375,1,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613445,-72.7439910269654,69.79093101834988,922.0570678710938,1,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613456,-72.74469432672738,69.78897278723251,846.8362426757812,1,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613480,-72.74619081728761,69.78469867860964,853.1188354492188,1,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613484,-72.74644820550404,69.7839866659629,850.9910278320312,1,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613492,-72.74695185485433,69.78256217239701,845.0164184570312,1,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613508,-72.7479361502719,69.77971220953391,851.9242553710938,1,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613513,-72.74823171901684,69.77882108617877,917.9188842773438,1,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613521,-72.7487454991623,69.7773970243179,859.9247436523438,1,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613541,-72.7499989228062,69.77383555913762,915.9042358398438,1,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613553,-72.75079854534278,69.7717007010326,664.7236328125,1,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613557,-72.75102783975713,69.77098750305734,745.4935913085938,1,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613562,-72.75135126177436,69.77009756515692,660.3541259765625,1,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613579,-72.75242781468401,69.7670708038073,648.7213134765625,1,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613647,-72.75664928892145,69.75496021560362,744.7860717773438,1,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613797,-72.766068791061,69.72825052179253,719.2630004882812,1,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613801,-72.76631998355012,69.72753827087806,717.0697021484375,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613805,-72.7665703306005,69.72682598167155,714.347900390625,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613809,-72.7668098758584,69.7261132354449,711.6421508789062,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613813,-72.76705073266464,69.72540054500159,708.8693237304688,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613817,-72.76730564219292,69.72468845120305,706.1869506835938,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613821,-72.76756394773791,69.72397650125916,703.2948608398438,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613825,-72.76781561866738,69.72326427005169,700.513671875,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613829,-72.7680635419464,69.72255188071426,697.7740478515625,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613833,-72.76831229304834,69.72183952693707,695.0431518554688,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613837,-72.76856471360637,69.7211273286434,691.9638671875,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613841,-72.76881791680175,69.72041516377142,688.3071899414062,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613845,-72.76906710450496,69.71970282895371,684.0287475585938,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613849,-72.76931444399263,69.718990416186,679.0714721679688,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613853,-72.7695632720473,69.71827806650569,673.6445922851562,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613857,-72.76981304861874,69.71756575799871,667.6237182617188,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613861,-72.77006410208449,69.71685350297864,661.0357666015625,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613865,-72.77031768144546,69.71614135596563,654.7308959960938,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613869,-72.77057443259461,69.71542934400472,647.9766235351562,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613873,-72.77083332167896,69.71471742237927,641.1538696289062,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613877,-72.77108666165718,69.71400526633444,634.3569946289062,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613881,-72.77133005213439,69.71329268783033,627.8170166015625,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613885,-72.77157571109372,69.71258020620157,621.8866577148438,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613889,-72.77183022929766,69.71186810034823,616.4242553710938,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613893,-72.77208494728507,69.71115600386472,610.8076171875,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613897,-72.77233661706339,69.71044377784192,605.2604370117188,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613901,-72.77258913398984,69.70973158843127,600.411865234375,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613905,-72.7728432087851,69.70901946523992,595.6820068359375,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613909,-72.77309788569562,69.70830736748722,590.8272705078125,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613913,-72.77335327430578,69.70759530051093,585.2845458984375,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613917,-72.77360960000556,69.70688327353272,578.838134765625,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613921,-72.77386836087796,69.70617135061372,572.0426025390625,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613925,-72.77412622038551,69.70545938896625,564.971435546875,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613929,-72.77437552751691,69.7047470652658,556.9903564453125,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613933,-72.77462090593427,69.70403457497369,548.8418579101562,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613937,-72.77487309345753,69.70332237365734,539.8876953125,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613941,-72.7751320348697,69.70261045903894,530.7615356445312,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613945,-72.77539231691615,69.7018986031757,521.4092407226562,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613949,-72.77564611265025,69.70118647048854,512.6627197265625,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613953,-72.77589277257711,69.70047403641814,504.2588195800781,1,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613957,-72.77614352604304,69.69976177513408,495.34149169921875,1,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613961,-72.77639768441027,69.6990496605166,484.3164367675781,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613965,-72.77664592675576,69.6983372928836,473.04693603515625,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613969,-72.77689632448055,69.69762501887342,464.1234436035156,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613973,-72.77715913589364,69.69691327119061,460.2901916503906,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
613977,-72.77742076197086,69.69620147255152,460.2266845703125,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
614003,-72.77905160673318,69.6915718357783,458.97564697265625,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
614010,-72.77949657646829,69.69032564883521,458.3877258300781,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
614014,-72.77974582863675,69.68961332739242,459.1301574707031,1,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
614029,-72.78069116481781,69.68694257931989,456.1749572753906,1,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
614035,-72.78107384961497,69.68587447630551,454.0005798339844,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
614039,-72.78133622886871,69.68516271200059,453.44842529296875,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
614043,-72.78158101597795,69.68445020577467,453.0860900878906,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
614047,-72.7818189768568,69.68373740792273,453.08880615234375,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
614051,-72.78207012901274,69.68302517000413,452.5782470703125,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
614059,-72.78259185368586,69.68160152265098,451.8128662109375,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
614063,-72.78283703472043,69.68088903227982,451.76202392578125,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
614067,-72.7830722558023,69.68017612039854,452.2933654785156,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
614071,-72.78331847868755,69.67946367572755,454.206298828125,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
614075,-72.78357716752585,69.67875175897075,453.9754943847656,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
614144,-72.78793637838707,69.66646688181484,463.252197265625,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
614148,-72.78818461304085,69.66575452626319,463.66802978515625,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
614152,-72.78843383263221,69.66504221596176,463.4792175292969,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
614156,-72.78868512320189,69.66432999245754,463.458251953125,1,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
614175,-72.7898789140708,69.66094693775156,464.436279296875,1,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
614179,-72.7901239234265,69.66023444798665,463.8758239746094,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
614196,-72.79120111720447,69.65720789808115,464.2046203613281,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
614200,-72.79144101509482,69.65649519348777,464.43084716796875,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
614204,-72.79168569488328,69.65578269267336,464.13983154296875,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
614208,-72.79194096628797,69.65507063995962,463.280029296875,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
614212,-72.792203470098,69.65435889642461,462.555908203125,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
614216,-72.79246464576339,69.65364709673467,461.679931640625,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
614220,-72.79271504937748,69.65293483764357,460.677734375,1,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
614224,-72.79295914849362,69.65222231468738,459.86956787109375,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
614228,-72.79320746691445,69.6515099705608,459.75286865234375,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
614232,-72.79346229773202,69.6507979016389,460.037841796875,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
614236,-72.79371965031616,69.6500859416742,459.9715270996094,1,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
614240,-72.79396787797161,69.64937359200083,461.4236145019531,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
614244,-72.79420746764632,69.64866087795488,462.58001708984375,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
614248,-72.79445263792329,69.64794840036366,462.90472412109375,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
614252,-72.79470597833047,69.64723627010774,464.3794860839844,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
614256,-72.79495998538783,69.64652416831458,467.2879333496094,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
614260,-72.79521195789091,69.64581198109322,467.6036071777344,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
614264,-72.79546187966854,69.64509970571476,468.3454895019531,1,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
614268,-72.79571502346988,69.64438756931672,467.61785888671875,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
614272,-72.79597226417329,69.64367560564115,466.7829895019531,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
614276,-72.7962266329845,69.64296352111764,464.97161865234375,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
614280,-72.796476436572,69.64225124260511,461.9767761230469,0,225,gt3l,ATL06_20200710022532_02250805_006_01.h5
