segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
612476,-74.23972158118549,69.96310774753468,715.6752319335938,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612480,-74.2399769032259,69.9623955777153,713.3203735351562,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612484,-74.24023039622206,69.96168333028174,710.819091796875,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612488,-74.2404842657903,69.96097109953352,708.42822265625,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612492,-74.24074158401018,69.9602590139473,705.7965698242188,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612496,-74.24100546683508,69.95954720607533,703.498046875,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612500,-74.24127226204895,69.95883552263116,701.3036499023438,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612504,-74.24153067595724,69.95812348468803,699.066162109375,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612508,-74.24178411968745,69.95741123725492,697.0634765625,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612512,-74.24204450168958,69.95669928291107,695.1128540039062,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612516,-74.24230321187369,69.95598725897774,693.2554931640625,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612520,-74.242550058384,69.95527473314431,691.54443359375,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612524,-74.24279504480891,69.95456212945349,689.9033813476562,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612528,-74.24304788165814,69.95384985765746,688.5396118164062,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612532,-74.24330881686755,69.95313792927594,687.2108764648438,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612536,-74.24357145713844,69.9524260706539,685.1630859375,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612540,-74.24382792730498,69.95171395425893,682.8482666015625,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612544,-74.24407669602135,69.95100151157455,680.6106567382812,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612548,-74.24432245710007,69.95028894225732,678.1384887695312,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612552,-74.24458262838095,69.94957698201091,675.6226196289062,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612556,-74.24486061700928,69.94886577500094,672.9405517578125,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612560,-74.24512337711121,69.94815392464243,670.6951293945312,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612564,-74.24536300137571,69.94744109742408,668.1959228515625,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612568,-74.24560893652661,69.9467285366682,666.2767333984375,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612572,-74.24586910589208,69.9460165781169,664.7750854492188,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612576,-74.24613221261153,69.94530474341032,663.46923828125,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612580,-74.24638909661503,69.94459264679867,661.6370239257812,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612584,-74.2466374782759,69.94388019112118,659.4697265625,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612588,-74.24688764754791,69.94316781049564,657.510498046875,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612592,-74.24714661104332,69.9424558025646,655.9166870117188,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612596,-74.24741283224854,69.94174410072468,654.3063354492188,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612600,-74.24767541795615,69.9410322463442,651.8067016601562,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612604,-74.24792142210431,69.9403196913141,649.2833251953125,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612608,-74.24816469582473,69.93960702130202,646.5385131835938,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612612,-74.24842469591997,69.93889505828638,643.8765258789062,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612616,-74.24869144527482,69.93818338043876,641.459716796875,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612620,-74.2489519242325,69.93747143860072,639.4359741210938,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612624,-74.2492073342402,69.93675928240025,637.98876953125,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612628,-74.24946176768367,69.93604708534333,636.9974975585938,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612632,-74.24971901130009,69.93533500705819,636.5505981445312,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612636,-74.24998001901145,69.93462308834964,636.2062377929688,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612640,-74.25024228735069,69.93391122368101,635.6919555664062,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612644,-74.25050076537725,69.93319919828338,634.8697509765625,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612648,-74.25075244250351,69.93248688646662,633.8676147460938,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612652,-74.2510026567428,69.93177451260446,632.7119140625,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612656,-74.25125306984604,69.93106214782195,631.6178588867188,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612660,-74.25149695280653,69.93034950741458,630.2993774414062,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612664,-74.2517439991153,69.92963700024625,629.0447387695312,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612668,-74.25201154529546,69.92892535995249,628.1697387695312,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612672,-74.2522835859816,69.92821391019791,627.2872314453125,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612676,-74.25253763741809,69.92750170049973,625.986083984375,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612680,-74.25278469941242,69.92678919561448,624.56494140625,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612684,-74.2530372594337,69.92607692383962,622.3182373046875,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612688,-74.25329645438045,69.92536493162449,620.0656127929688,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612692,-74.25355544414356,69.92465293147679,617.8444213867188,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612696,-74.25380439624041,69.92394050841524,615.7283935546875,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612700,-74.25404982856944,69.92322793523834,613.6688232421875,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612704,-74.25430425167374,69.92251574429899,611.3822021484375,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612708,-74.25456345209454,69.92180375403441,609.3058471679688,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612712,-74.25481991227129,69.92109164779039,607.6149291992188,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612716,-74.2550738730219,69.92037943705391,605.0841674804688,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612720,-74.25532840145948,69.91966725101528,602.0045776367188,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612724,-74.25558701829968,69.91895523878505,603.0400390625,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612728,-74.25584626894859,69.91824325124428,603.0426635742188,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612732,-74.25609842353198,69.91753096526259,601.5902709960938,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612736,-74.25635032257752,69.91681866831554,599.4473876953125,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612740,-74.25661047068263,69.9161067217161,597.3807983398438,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612744,-74.25687796263306,69.91539508471514,595.1554565429688,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612748,-74.2571431991284,69.91468335329051,592.4949340820312,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612752,-74.2573887837171,69.91397079093439,590.1273803710938,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612756,-74.25762261641088,69.91325773191362,587.9756469726562,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612760,-74.25787062550309,69.91254527275989,585.3805541992188,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612764,-74.25812940951066,69.91183327031447,582.7977905273438,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612768,-74.25838223404311,69.91112101438364,580.129150390625,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612772,-74.25863783496982,69.91040887704001,578.0178833007812,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612776,-74.25890310051605,69.90969714915396,576.3483276367188,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612780,-74.25916113384824,69.90898511528133,576.3062744140625,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612784,-74.2594089056625,69.90827264705591,576.154541015625,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612788,-74.25966221464347,69.90756041372394,575.2515258789062,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612792,-74.25992154086408,69.9068484357509,573.623291015625,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612796,-74.26017739631462,69.90613631078921,571.7916870117188,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612800,-74.26043259343443,69.90542415808972,569.3082275390625,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612804,-74.26069129218317,69.90471215418071,566.5077514648438,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612808,-74.26094583754478,69.90399997519609,563.8338623046875,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612812,-74.26119561293281,69.90328759466584,561.4534912109375,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612816,-74.26145431215043,69.90257559072568,559.0100708007812,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612820,-74.26172011277798,69.901863888332,556.8672485351562,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612824,-74.26197961068755,69.90115191959391,555.2164916992188,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612828,-74.26223149622976,69.90043962897542,553.5404052734375,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612832,-74.26248077056609,69.89972722858967,552.0032958984375,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612836,-74.26272659615556,69.89901468215643,550.5368041992188,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612840,-74.26297086035507,69.89830207049874,549.1314086914062,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612844,-74.26322160187317,69.89758973261591,547.3099365234375,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612848,-74.26348323570278,69.89687785545011,545.4219360351562,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612852,-74.26375363570104,69.89616634976332,542.9802856445312,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612856,-74.26401940135106,69.89545464841669,540.8661499023438,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612860,-74.26426868677366,69.89474225019798,538.2696533203125,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612864,-74.26451185916753,69.8940295941549,534.6273193359375,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612868,-74.26476237887312,69.89331724852535,529.5771484375,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612872,-74.26501821373067,69.89260512873703,525.29443359375,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612876,-74.26527570997074,69.8918930788751,525.69287109375,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612880,-74.26553631805149,69.89118116089634,525.3350830078125,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612884,-74.26579661069616,69.89046923004253,523.0680541992188,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612888,-74.26605155590552,69.88975707344744,519.9505615234375,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612892,-74.26629797065449,69.88904455596945,516.7940063476562,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612896,-74.26653824537335,69.88833177923405,513.3801879882812,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612900,-74.26679049954622,69.88761950923032,509.7835693359375,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612904,-74.2670599043693,69.88690796557543,505.99542236328125,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612908,-74.26732330439518,69.8861961675743,502.5823059082031,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612912,-74.26757534821478,69.88548389022094,498.97882080078125,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612916,-74.2678306234641,69.88477174940137,495.4814758300781,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612920,-74.26808972082934,69.88405977031904,492.5890197753906,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612924,-74.26834498397098,69.88334762961921,489.4893493652344,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612928,-74.26859680176743,69.88263534346063,485.86065673828125,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612932,-74.26884816058222,69.88192303854358,481.88958740234375,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612936,-74.2691026297755,69.88121086476771,477.6216125488281,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612940,-74.26935849858612,69.8804987510796,473.9408264160156,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612944,-74.26960950046166,69.87978643124173,470.0870666503906,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612948,-74.2698571326835,69.87907396923295,466.68548583984375,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612952,-74.27010802680635,69.87836164612098,463.20654296875,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612956,-74.27037016283744,69.87764979867977,458.9061584472656,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612960,-74.27064318105688,69.87693841117647,454.5630187988281,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612964,-74.2708999724666,69.8762263376044,451.1440124511719,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612968,-74.27113633827148,69.87551340080032,448.51470947265625,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612972,-74.27139136284826,69.87480125372002,445.51849365234375,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612976,-74.27166377689156,69.87408984198245,443.21075439453125,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612980,-74.27191695705851,69.87337761751016,440.5226745605469,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612984,-74.2721580100268,69.87266487979923,437.4077453613281,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612988,-74.27241334189607,69.87195274682226,434.02392578125,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612992,-74.27267609494294,69.87124092766837,430.79656982421875,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
612996,-74.27293410027933,69.87052890759685,427.8248596191406,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
613000,-74.27318517253127,69.8698165953649,425.0529479980469,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
613004,-74.27343369642999,69.86910417526792,422.5628967285156,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
613008,-74.27368895721031,69.86839204030021,419.04254150390625,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
613012,-74.27394727231203,69.8676800350867,414.6570129394531,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
613016,-74.27419857917964,69.86696773355331,410.6872253417969,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
613020,-74.27445331246017,69.86625557700606,407.9477233886719,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
613024,-74.2747188048035,69.86554387635755,412.9632568359375,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
613028,-74.27497910855652,69.86483195670122,416.9205322265625,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
613032,-74.27522767988982,69.86411954046612,412.4795837402344,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
613036,-74.27547827545345,69.86340721038265,405.58197021484375,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
613040,-74.27573396488991,69.86269509564048,405.55322265625,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
613044,-74.27598972594231,69.86198298498198,405.5825500488281,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
613048,-74.27624446098447,69.86127083050336,406.1637878417969,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
613052,-74.27649802231477,69.86055862683403,415.2773132324219,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
613056,-74.27674736806087,69.85984624555607,418.4189453125,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
613060,-74.27699262633308,69.85913369099768,411.864013671875,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
613064,-74.27724337180763,69.85842136912954,410.4857177734375,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
613068,-74.27750227168438,69.85770939238144,410.77960205078125,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
613072,-74.27776053166906,69.85699738866946,407.4482116699219,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
613076,-74.27801505574952,69.85628522784656,401.47509765625,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
613080,-74.27826749292227,69.85557297853464,398.155517578125,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
613084,-74.27851728958326,69.85486061862616,400.1192626953125,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
613088,-74.27876819661014,69.8541483055623,389.5220031738281,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
613092,-74.27901943310326,69.8534360060649,392.57696533203125,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
613096,-74.27927542321333,69.85272390791722,394.1113586425781,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
613100,-74.27953600071767,69.85201200465836,391.3199157714844,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
613104,-74.27979397249624,69.85129999156051,390.9090576171875,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
613108,-74.2800449186119,69.85058768164993,382.21026611328125,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
613112,-74.28029265114745,69.84987523641661,369.13775634765625,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
613116,-74.28054165834169,69.84916284405077,370.8882751464844,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
613120,-74.28079533465028,69.84845064897445,373.6349792480469,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
613124,-74.28105146797893,69.84773856013447,377.97918701171875,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
613128,-74.28130565568104,69.84702638879733,385.6059875488281,0,347,gt3l,ATL06_20200718020856_03470805_006_01.h5
