segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
613962,-72.25915159775849,69.70038156652316,793.0444946289062,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
613963,-72.25921315126716,69.70020345506148,792.7355346679688,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
613964,-72.25927426827177,69.70002532501674,792.3685302734375,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
613965,-72.25933505401787,69.69984718070322,792.0250244140625,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
613966,-72.25939567393353,69.69966902987731,791.7304077148438,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
613967,-72.25945628081232,69.69949087826407,791.3800659179688,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
613968,-72.25951701164489,69.69931273155684,791.02001953125,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
613969,-72.25957801914991,69.69913459624749,790.687744140625,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
613970,-72.25963948999589,69.69895648203692,790.376708984375,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
613971,-72.25970139023327,69.69877838541953,789.9823608398438,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
613972,-72.25976375553267,69.6986003081699,789.6607666015625,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
613973,-72.25982655722112,69.69842224971819,789.3841552734375,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
613974,-72.25988984051811,69.69824421177167,789.0562133789062,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
613975,-72.2599535169593,69.69806619066341,788.759521484375,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
613976,-72.2600176578235,69.6978881889601,788.4554443359375,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
613977,-72.26008219903584,69.69771020409455,788.17138671875,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
613978,-72.26014690991968,69.69753222680741,787.9232788085938,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
613979,-72.26021160537017,69.69735424871658,787.6774291992188,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
613980,-72.26027617459566,69.69717626516652,787.424560546875,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
613981,-72.26034048797634,69.69699827133434,787.1915283203125,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
613982,-72.26040449642814,69.69682026394771,786.9678344726562,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
613983,-72.26046798372694,69.69664223422043,786.7950439453125,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
613984,-72.26053080425804,69.69646417754727,786.576416015625,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
613985,-72.26059319332185,69.696286101717,786.3594970703125,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
613986,-72.2606553001806,69.69610801375799,786.1817016601562,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
613987,-72.26071720606255,69.69592991727713,786.007568359375,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
613988,-72.26077899333787,69.69575181602823,785.8617553710938,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
613989,-72.26084070135737,69.69557371142622,785.663330078125,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
613990,-72.2609024926159,69.6953956103161,785.5020751953125,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
613991,-72.26096448168892,69.69521751736966,785.353271484375,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
613992,-72.26102654274591,69.69503942831638,785.1688842773438,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
613993,-72.26108853747792,69.69486133615094,784.9946899414062,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
613994,-72.26115041712742,69.69468323863921,784.832763671875,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
613995,-72.26121213450192,69.69450513444937,784.6362915039062,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
613996,-72.26127366185568,69.69432702239185,784.4580688476562,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
613997,-72.26133493864332,69.69414889980024,784.3167114257812,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
613998,-72.26139595604532,69.69397076551277,784.1309204101562,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
613999,-72.26145674445154,69.69379262240017,783.9671020507812,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
614000,-72.26151734063853,69.69361447068765,783.8157958984375,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
614001,-72.2615778178443,69.69343631387972,783.640625,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
614002,-72.26163822872175,69.69325815459194,783.4293212890625,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
614003,-72.26169867143798,69.69307999667673,783.1817626953125,0,1109,gt3r,ATL06_20200607035752_11090705_006_01.h5
