segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
613822,-73.28878331740049,69.72470691506194,576.2523193359375,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
613826,-73.28903575970635,69.72399472807214,574.4482421875,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
613830,-73.2892884079643,69.72328254916061,572.7119140625,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
613834,-73.28954112140782,69.72257037390008,571.0589599609375,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
613838,-73.28979240220644,69.72185813757166,568.9717407226562,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
613842,-73.29004110335549,69.72114579220579,566.7860107421875,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
613846,-73.29029008963526,69.72043346012447,564.7478637695312,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
613850,-73.29054205944216,69.71972125396718,563.002197265625,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
613854,-73.29079717218077,69.71900918214602,561.4019775390625,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
613858,-73.29105188963612,69.71829709377283,559.8021240234375,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
613862,-73.2913001164906,69.71758472960705,558.145263671875,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
613866,-73.29154451869006,69.71687220309416,556.5264282226562,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
613870,-73.29179261784947,69.71615983482953,555.3171997070312,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
613874,-73.2920436455693,69.7154475909101,553.9603881835938,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
613878,-73.29229406680922,69.71473532082261,552.6140747070312,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
613882,-73.29254583974495,69.71402310862298,551.2846069335938,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
613886,-73.29279917337358,69.7133109640208,549.43798828125,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
613890,-73.29304878428249,69.71259866066173,547.0691528320312,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
613894,-73.29329667325013,69.7118862852212,544.8318481445312,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
613898,-73.29354997747903,69.71117413854883,542.9496459960938,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
613902,-73.29380391181478,69.71046201964592,541.5281372070312,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
613906,-73.29405074797899,69.70974960083947,540.5504760742188,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
613910,-73.29429870492058,69.70903722823287,539.8563842773438,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
613914,-73.29455348643164,69.70832514569425,538.9462280273438,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
613918,-73.29480432965845,69.70761289771184,538.0280151367188,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
613922,-73.29505022472351,69.70690043932233,537.0037231445312,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
613926,-73.29530226748776,69.70618824089291,535.518798828125,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
613930,-73.2955596849326,69.70547627169815,534.0518798828125,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
613934,-73.29581434469219,69.70476418568298,533.394775390625,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
613938,-73.29606314184888,69.70405185185668,532.2874755859375,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
613942,-73.29630772963574,69.70333933918612,531.1127319335938,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
613946,-73.29655810653047,69.70262707227664,529.67822265625,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
613950,-73.29681593539112,69.70191512248721,528.0036010742188,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
613954,-73.29706893511116,69.70120296708691,526.0701904296875,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
613958,-73.29731756358595,69.70049062705972,524.1834106445312,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
613962,-73.29757235425633,69.69977854873754,522.1463012695312,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
613966,-73.29782568310488,69.6990664088347,520.2865600585938,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
613970,-73.2980674287237,69.69835377750577,518.6537475585938,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
613974,-73.29831249217051,69.69764128693397,516.7131958007812,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
613978,-73.29856976769689,69.69692931523852,514.8870849609375,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
613982,-73.29882529693143,69.69621726950004,512.6986083984375,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
613986,-73.29907415293987,69.69550494144465,511.30279541015625,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
613990,-73.29932535379842,69.6947927130917,509.4459533691406,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
613994,-73.29957457392591,69.69408039987376,507.28631591796875,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
613998,-73.29981363381205,69.69336765668288,504.8941955566406,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614002,-73.30005819077243,69.69265514721148,502.7029113769531,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614006,-73.30031995269628,69.69194336708117,500.2518615722656,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614010,-73.30058238416771,69.69123161681883,497.5222473144531,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614014,-73.3008343593549,69.69051942232798,494.92791748046875,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614018,-73.30108018533473,69.68980696704354,492.28387451171875,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614022,-73.30132667108495,69.68909454076322,489.9895935058594,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614026,-73.30157904621908,69.68838236468868,487.43170166015625,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614030,-73.30183245390668,69.68767023163957,485.25836181640625,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614034,-73.30208082166925,69.68695788645687,482.6898193359375,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614038,-73.30233005173065,69.68624557710213,480.1545715332031,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614042,-73.30258301241734,69.68553342665395,478.2064514160156,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614046,-73.3028325078245,69.68482113002953,476.1145935058594,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614050,-73.30307840776855,69.684108679142,474.0921936035156,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614054,-73.3033275129542,69.6833963669398,472.0203552246094,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614058,-73.30358094112108,69.68268423718175,469.3659362792969,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614062,-73.30383575925813,69.68197216709832,466.43212890625,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614066,-73.30408496267844,69.68125985903944,464.0719299316406,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614070,-73.30432762793689,69.68054727342107,461.6611633300781,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614074,-73.30458017840111,69.6798351069271,459.08038330078125,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614078,-73.30484159311688,69.67912331809273,457.4934997558594,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614082,-73.30508974525081,69.67841096641057,456.11602783203125,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614086,-73.30532889982601,69.67769823300915,453.9501647949219,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614090,-73.30557834678284,69.67698593707335,451.4529113769531,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614094,-73.30583542895693,69.6762739656789,448.2875671386719,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614098,-73.30608940925913,69.67556186249467,445.1634521484375,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614102,-73.3063369881478,69.67484948755165,442.117431640625,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614106,-73.30658105973214,69.67413696375027,438.3233337402344,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614110,-73.30683000386563,69.67342464704817,434.3577880859375,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614114,-73.30708430109672,69.67271255891472,428.97381591796875,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614118,-73.30733653653789,69.67200038315642,424.1451721191406,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614122,-73.30758758061747,69.67128815726248,418.9922180175781,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614126,-73.3078420551858,69.67057607678828,409.9407653808594,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614130,-73.30809795720653,69.66986405949902,397.63525390625,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614134,-73.30835343916439,69.6691520193482,378.9559631347656,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614138,-73.30860435548931,69.66843978900954,378.9139099121094,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614142,-73.30885347876969,69.6677274830252,378.9117736816406,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614146,-73.309098841088,69.66701501725436,378.889404296875,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614150,-73.30934270701884,69.66630248798423,378.9035339355469,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614154,-73.3095893591915,69.665590077581,378.8970947265625,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614158,-73.30984268604377,69.66487795123464,378.89862060546875,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614162,-73.31010161191332,69.66416606174131,378.8917541503906,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614166,-73.31035502950522,69.6634539394905,378.8930969238281,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614170,-73.31059949590131,69.66274143757776,378.8460388183594,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614174,-73.31084523962218,69.66202898894957,378.8645935058594,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614178,-73.31109609019177,69.66131675838879,379.6571960449219,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614182,-73.31134816903204,69.66060458183891,383.4596862792969,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614186,-73.3115981987209,69.6598923167975,388.787353515625,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614190,-73.31184433650157,69.65917988586115,395.160888671875,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614194,-73.31209133932349,69.65846749450672,399.26873779296875,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614198,-73.31234124056095,69.65775522474625,403.2236022949219,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614202,-73.31259037064903,69.65704292158593,407.7210693359375,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614206,-73.31283729215035,69.65633052644058,411.8855895996094,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614210,-73.31308339942866,69.65561809875577,416.5553283691406,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614214,-73.3133315778994,69.65490575644323,421.15118408203125,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614218,-73.31358275561054,69.65419354307846,429.405029296875,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614222,-73.3138331933407,69.65348129730778,434.1554260253906,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614226,-73.31407797575143,69.65276881235133,440.5144958496094,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614230,-73.31432415207088,69.6520563866829,446.53167724609375,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614234,-73.31457345413438,69.65134409533009,450.57843017578125,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614238,-73.31481767291751,69.6506315854857,454.3224182128906,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614242,-73.31506127574775,69.64991905329127,458.20062255859375,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614246,-73.31531557901604,69.64920697376408,462.13250732421875,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614250,-73.31557341765307,69.64849504507691,465.1681213378906,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614254,-73.31582316459331,69.6477827723975,468.5809631347656,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614258,-73.31606986325393,69.6470703716802,470.6690368652344,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614262,-73.316318766157,69.64635806395567,471.97869873046875,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614266,-73.31656742947567,69.64564574640882,472.3735656738281,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614270,-73.31681685696836,69.64493345974444,472.4611511230469,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614274,-73.31707162804248,69.64422140473262,472.0527648925781,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614278,-73.3173244724776,69.64350926477034,470.4505310058594,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614282,-73.31756608112839,69.64279664931244,468.311767578125,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614286,-73.31781114616794,69.64208417911601,466.0218200683594,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614290,-73.31806922503569,69.64137226470719,463.95367431640625,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614294,-73.31832262511685,69.64066015001569,461.164306640625,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614298,-73.31856552560853,69.6399475903895,457.4984130859375,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614302,-73.31881154483436,69.63923516393488,456.1333923339844,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614306,-73.31906281194473,69.63852295918866,452.9381103515625,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614310,-73.31931068092528,69.63781061150404,450.3302001953125,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614314,-73.31955539266717,69.63709812908765,447.8669128417969,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614318,-73.31980117436906,69.63638569315644,444.96221923828125,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614322,-73.32005227301828,69.63567348272339,441.0781555175781,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614326,-73.32030755822207,69.63496145019602,438.4510803222656,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614330,-73.3205593718448,69.63424926981727,437.4281921386719,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614334,-73.32080714739394,69.63353692116357,436.5624084472656,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614338,-73.32105704809975,69.63282465991482,434.9448547363281,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614342,-73.32130887170715,69.6321124840765,433.4510192871094,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614346,-73.32155936321388,69.63140024849298,432.6802673339844,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614350,-73.32181200690643,69.63068810655363,431.95831298828125,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614354,-73.32206674748001,69.62997605286466,431.4281311035156,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614358,-73.32231298118457,69.62926363932547,431.3901672363281,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614362,-73.32255114997778,69.62855088316886,430.324462890625,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614366,-73.32279354032416,69.62783830666821,426.5001525878906,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614370,-73.32304370347569,69.62712605943119,423.7023620605469,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614374,-73.32329845332032,69.62641400851882,422.4156188964844,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614378,-73.3235505008625,69.62570184180599,419.4477233886719,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614382,-73.32379563744325,69.62498938183897,414.7835693359375,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614386,-73.32404375780571,69.62427704927546,408.9217834472656,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614390,-73.32429844308913,69.62356499635061,405.2806091308594,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614394,-73.32455133090913,69.62285286751421,401.4143371582031,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614398,-73.32480142544367,69.62214062122891,398.4183349609375,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614402,-73.32505435656526,69.6214284936611,396.9272155761719,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614406,-73.32530611466039,69.62071631877178,395.39337158203125,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614410,-73.32555010071299,69.62000381185176,396.2244873046875,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614414,-73.32579340302375,69.61929127617975,401.0438537597656,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614418,-73.3260426607273,69.61857899464682,404.47991943359375,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614422,-73.32629175998854,69.6178667055624,407.2838439941406,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614430,-73.32678975058658,69.61644212290682,415.1919860839844,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614434,-73.32704150899681,69.61572994693393,419.09979248046875,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614438,-73.32728982552153,69.6150176273251,420.68511962890625,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614442,-73.32753521503498,69.61430518365314,421.3077697753906,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614446,-73.3277808046808,69.61359274647721,421.2402038574219,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614450,-73.32802935391129,69.61288043855829,421.05194091796875,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
614454,-73.3282804840356,69.61216823887797,421.3790588378906,0,728,gt3r,ATL06_20200812005317_07280805_006_01.h5
610810,-73.0933843912309,70.26084189279587,533.9251098632812,0,728,gt3l,ATL06_20200812005317_07280805_006_01.h5
610814,-73.0936386469384,70.26012956360107,536.273681640625,0,728,gt3l,ATL06_20200812005317_07280805_006_01.h5
610818,-73.09389650888563,70.25941738496381,544.5144653320312,0,728,gt3l,ATL06_20200812005317_07280805_006_01.h5
610822,-73.09416190658422,70.25870552335047,548.9637451171875,0,728,gt3l,ATL06_20200812005317_07280805_006_01.h5
610826,-73.09443372447713,70.2579939324034,550.704833984375,0,728,gt3l,ATL06_20200812005317_07280805_006_01.h5
610830,-73.09470276242016,70.25728222486283,548.9194946289062,0,728,gt3l,ATL06_20200812005317_07280805_006_01.h5
