segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
610064,-74.77548046472187,70.38879835874974,469.38409423828125,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610065,-74.77554649259736,70.38862035265839,469.4111022949219,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610066,-74.77561262328383,70.38844235092,469.43353271484375,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610067,-74.77567902512506,70.38826436071088,469.0137634277344,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610068,-74.77574570662729,70.38808638240776,468.8530578613281,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610069,-74.77581282580879,70.38790842268257,468.90472412109375,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610070,-74.77588024899346,70.38773047588717,469.084716796875,1,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610071,-74.7759480721084,70.38755254606883,469.6214904785156,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610072,-74.77601629003016,70.38737463299428,470.1509704589844,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610073,-74.77608506711427,70.3871967436576,470.44281005859375,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610074,-74.77615381660932,70.38701885321052,470.6539611816406,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610075,-74.776222385031,70.38684095502057,471.0230712890625,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610076,-74.77629051019174,70.38666303812099,471.490234375,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610077,-74.77635824618787,70.38648510475424,471.964599609375,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610078,-74.77642538335492,70.3863071459652,472.4444274902344,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610079,-74.7764854388723,70.386146307789,472.7682800292969,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610080,-74.77655287005543,70.3859625459874,473.0714416503906,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610081,-74.77662193210851,70.38577306346252,473.69439697265625,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610082,-74.7766827509247,70.38560518587201,474.5251770019531,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610083,-74.77675072571479,70.3854169135738,475.61907958984375,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610084,-74.77681493068853,70.38523883051222,476.6070251464844,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610085,-74.77687917494173,70.38506074915689,477.42608642578125,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610086,-74.77694368044781,70.38488267882316,478.4316101074219,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610087,-74.77700860047109,70.38470462621903,479.3603820800781,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610088,-74.77707385077531,70.38452658754917,479.94329833984375,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610089,-74.77713947339062,70.38434856473177,480.489501953125,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610090,-74.77720542727717,70.38417055596805,481.0775451660156,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610091,-74.77727169992353,70.38399256078654,481.6843566894531,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610092,-74.7773382775083,70.38381457853886,482.15289306640625,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610093,-74.77740513995238,70.38363660835905,483.9273681640625,1,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610094,-74.77747222729965,70.38345864775724,482.8638000488281,1,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610096,-74.77760697871037,70.38310275110086,483.55535888671875,1,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610097,-74.77767457540885,70.38292481229242,484.046875,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610098,-74.77774223107696,70.38274687586119,484.5966491699219,1,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610099,-74.77780997700597,70.38256894327134,485.1271667480469,1,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610100,-74.77787768909147,70.38239100936345,485.55712890625,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610101,-74.77794536404369,70.38221307386914,486.0943908691406,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610102,-74.77801297646575,70.38203513572462,486.5037841796875,1,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610103,-74.77808055246668,70.38185719606383,486.9430236816406,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610104,-74.77814807079939,70.38167925398022,487.6387939453125,1,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610105,-74.77821552945755,70.38150130931645,488.67303466796875,1,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610106,-74.77828289054703,70.38132336062459,488.8152770996094,1,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610107,-74.77835022377661,70.38114541077293,489.10064697265625,1,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610109,-74.77848489164052,70.38078951106979,490.3667907714844,1,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610110,-74.77855204692254,70.3806115536999,490.22003173828125,1,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610111,-74.77861907972463,70.38043359113304,490.6811218261719,1,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610112,-74.7786859544585,70.38025562191206,492.09600830078125,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610113,-74.7787527326032,70.38007764859897,490.5948181152344,1,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610114,-74.77881936547672,70.37989966907045,493.32568359375,1,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610115,-74.77888571958607,70.37972167784724,494.0018005371094,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610116,-74.77895201907745,70.37954368430721,494.67431640625,1,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610117,-74.77901849378611,70.37936569818233,495.1959533691406,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610118,-74.77908538790756,70.37918772990557,495.6462707519531,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610119,-74.7791527047553,70.37900977957106,496.1321105957031,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610120,-74.77922052120512,70.37883185042564,496.430908203125,1,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610121,-74.77928895085435,70.37865394735259,496.39324951171875,1,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610122,-74.77935808776652,70.37847607429619,496.5906677246094,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610123,-74.77942799629892,70.37829823398457,496.86376953125,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610124,-74.77949799371657,70.37812039745296,497.1145324707031,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610125,-74.77956788172267,70.37794255632635,496.9287109375,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610126,-74.77963749113206,70.37776470340654,496.65008544921875,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610127,-74.77970666244187,70.37758683187064,496.3951416015625,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610128,-74.77977522699028,70.37740893463823,496.1847839355469,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610129,-74.77984282815024,70.37723099659407,495.96331787109375,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610130,-74.77990948815503,70.37705301859079,495.7596130371094,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610131,-74.77997578415133,70.37687502519637,495.3390808105469,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610132,-74.78004185065168,70.37669702206753,494.83660888671875,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610133,-74.78010784946103,70.37651901606445,494.31915283203125,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610134,-74.7801739117197,70.37634101282336,494.002197265625,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610135,-74.78024012950299,70.37616301618098,493.7949523925781,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610136,-74.7803069027037,70.37598504311114,493.438720703125,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610137,-74.78037411906212,70.37580708886644,492.9608459472656,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610138,-74.78044156741926,70.37562914450535,492.41534423828125,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610139,-74.7805091199434,70.3754512045498,491.9824523925781,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610140,-74.78057669630562,70.37527326566392,491.7208557128906,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610141,-74.78064420439644,70.37509532386062,491.5091552734375,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610142,-74.7807115220395,70.37491737400745,491.3568115234375,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610143,-74.78077861212365,70.37473941451985,491.1170349121094,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610144,-74.78084532624864,70.37456143912254,490.8040771484375,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610145,-74.78091167859816,70.37438344837044,490.5978698730469,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610146,-74.78097751533046,70.37420543574949,490.2105407714844,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610147,-74.78104291211689,70.3740274044927,489.6440124511719,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610148,-74.78110783092718,70.37384935299964,489.13299560546875,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610149,-74.7811723841121,70.37367128599072,488.8347473144531,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610150,-74.78123638702299,70.3734931956512,488.4052734375,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610151,-74.7812991013565,70.37331750448098,487.9963684082031,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610152,-74.78135470148752,70.37316172171575,487.71343994140625,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610153,-74.78142446469334,70.37296680642118,486.8596496582031,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610154,-74.7814882718365,70.37278969381896,485.99932861328125,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610155,-74.78155611434744,70.37260273212942,485.2320861816406,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610156,-74.7816213517785,70.37242469429452,484.02215576171875,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610157,-74.78168744927831,70.37224669301264,482.4224548339844,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610158,-74.78175455508556,70.37206873447704,481.46282958984375,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610159,-74.7818222978397,70.37189080303162,480.63336181640625,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610160,-74.78189032577517,70.37171288367388,479.9377746582031,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610161,-74.78195857916315,70.3715349739149,479.20745849609375,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610162,-74.78202686920666,70.37135706574206,478.5326232910156,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610163,-74.7820951307609,70.37117915637737,477.92742919921875,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610164,-74.78216306040522,70.37100123292987,477.103759765625,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610165,-74.78223029325052,70.3708232799189,475.7332458496094,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610166,-74.78229733900064,70.37064531903584,474.4265441894531,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610167,-74.78236429659322,70.37046735442401,473.5044860839844,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610168,-74.78243122486631,70.37028938857307,472.2535095214844,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610169,-74.7824981905647,70.37011142432091,470.8323669433594,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610170,-74.782565219498,70.36993346281359,469.3753967285156,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610171,-74.78263247067707,70.36975551072132,467.4995422363281,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610172,-74.7827001284375,70.36957757592161,464.6480407714844,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610173,-74.78276788559508,70.36939964535608,461.3087463378906,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610174,-74.78283554735023,70.36922171080117,455.64166259765625,1,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610175,-74.78290306802069,70.3690437703052,448.0672912597656,1,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610176,-74.78297036031788,70.36886582012599,439.9738464355469,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610177,-74.78303741972738,70.36868786005533,432.9266662597656,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610178,-74.78310409293337,70.36850988362887,426.86376953125,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610179,-74.78317035494304,70.36833188975864,424.822509765625,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610180,-74.78323632653677,70.36815388350084,431.45770263671875,1,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610181,-74.78330219093812,70.3679758726625,443.3650817871094,1,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610182,-74.78336791377063,70.36779785589593,454.72662353515625,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610183,-74.78343354724706,70.36761983534677,459.91290283203125,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610184,-74.78349920348187,70.3674418158026,462.58404541015625,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610185,-74.783564975906,70.36726380122538,464.7348937988281,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610186,-74.78363093536379,70.36708579460694,466.7359924316406,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610187,-74.78369713350462,70.36690779813017,468.7602233886719,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610188,-74.78376356765922,70.36672981170909,470.8443603515625,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610189,-74.78383022019615,70.36655183454864,473.3577880859375,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610190,-74.78389710979229,70.36637386748482,475.5293884277344,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610191,-74.78396417310425,70.36619590779927,477.754638671875,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610192,-74.78403143208777,70.36601795644619,478.79888916015625,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610193,-74.78409893560612,70.36584001550469,479.7291259765625,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610194,-74.78416657874128,70.3656620804807,481.5602722167969,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610195,-74.78423411406855,70.36548414092852,483.4947814941406,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610196,-74.78430147553466,70.36530619402731,485.05303955078125,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610197,-74.78436855165016,70.36512823499778,485.5328369140625,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610198,-74.78443532781526,70.36495026328954,485.4776306152344,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610199,-74.78450178957245,70.3647722782738,485.4167175292969,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610200,-74.78456761698232,70.36459426632634,485.08319091796875,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610201,-74.78463296888933,70.36441623425125,484.32421875,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610202,-74.78469666382935,70.3642426701528,483.3970642089844,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610203,-74.78476190898711,70.36406529510269,482.4560241699219,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610204,-74.78482950996528,70.36388215869657,481.8335266113281,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610205,-74.78489559644676,70.36370415785487,481.5764465332031,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610206,-74.78496206161262,70.36352617310168,481.46490478515625,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610207,-74.78502939816524,70.36334822533955,481.39312744140625,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610208,-74.7850975028365,70.36317031022479,481.1690368652344,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610209,-74.78516569706963,70.36299239890603,480.91644287109375,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610210,-74.78523378613922,70.36281448315721,480.7035827636719,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610211,-74.78530163231528,70.36263655711126,480.4854736328125,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610212,-74.78536903988173,70.36245861246833,480.2406005859375,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610213,-74.78543602146895,70.36228064978445,480.1543273925781,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610214,-74.78550194118986,70.36210264204482,479.89898681640625,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610215,-74.78556680541911,70.36192458954618,479.1775817871094,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610216,-74.78563148042512,70.36174652899915,478.3283996582031,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610217,-74.78569623032843,70.3615684716604,477.562255859375,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610218,-74.78576122908912,70.36139042490923,476.5394287109375,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610219,-74.78582665193339,70.3612123961796,475.10113525390625,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610220,-74.78589244582936,70.36103438331733,473.8442687988281,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610221,-74.78595950929464,70.36085642422783,470.3710632324219,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610222,-74.78602779434021,70.36067851703652,469.2366638183594,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610223,-74.78609619728516,70.36050061486193,469.77508544921875,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610224,-74.78616435262087,70.36032270220781,469.90570068359375,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610225,-74.78623191480602,70.36014476437622,469.3598327636719,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610226,-74.78629881600922,70.35996679855208,468.6428527832031,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610227,-74.78636499404233,70.35978880202163,467.7422790527344,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
610228,-74.78642950493754,70.35961073478325,466.5965881347656,0,408,gt2l,ATL06_20200722020036_04080805_006_01.h5
