segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
389986,-72.68981734825877,70.07737948817007,475.20330810546875,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
389990,-72.690071867408,70.07808851953293,473.29925537109375,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
389994,-72.6903325522675,70.07880375125957,475.35272216796875,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
389998,-72.69059571108416,70.07951564771112,478.3016357421875,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390002,-72.69085860169648,70.08022755710326,480.7124938964844,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390006,-72.69111762261716,70.08093962991747,481.098388671875,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390010,-72.69137192557363,70.08165190134753,478.8266906738281,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390014,-72.69162959591502,70.08236403080373,479.0534973144531,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390018,-72.6918910586261,70.08307600189035,484.2109375,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390022,-72.69214229972125,70.0837884049854,479.4079284667969,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390026,-72.6923983515778,70.08450060275992,487.6153259277344,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390030,-72.69267316893676,70.08521201074058,490.94915771484375,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390034,-72.69295066480787,70.08592330603291,493.01251220703125,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390038,-72.6932086881561,70.08663542345072,494.3710021972656,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390042,-72.69345538183951,70.08734801792019,497.7765197753906,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390046,-72.6937052893927,70.08806047796602,500.4747314453125,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390050,-72.69396892334522,70.08877235858489,493.50543212890625,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390054,-72.69424213192481,70.08948383668772,495.2341003417969,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390058,-72.6945004869715,70.09019594117255,498.0032043457031,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390062,-72.69475376105899,70.09090826043756,500.17462158203125,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390066,-72.69502071464306,70.09161568704567,500.6854553222656,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390070,-72.69528744183361,70.09233175454739,502.0186767578125,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390074,-72.69553360576133,70.09304437462103,502.9333190917969,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390078,-72.69578689776216,70.09375669379538,505.481201171875,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390082,-72.69605439034024,70.09446841499364,506.60791015625,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390086,-72.69631761491594,70.09518031643063,505.7829895019531,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390090,-72.69657303204927,70.09589254739171,503.0399475097656,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390094,-72.69683013875283,70.0966047066356,504.63861083984375,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390098,-72.69709399462734,70.09731658248718,513.7953491210938,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390102,-72.69735987517089,70.09802559701443,515.298828125,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390106,-72.69762504326113,70.09874019318728,517.7896728515625,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390110,-72.69788297896739,70.09945231875939,517.57861328125,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390114,-72.69814427145867,70.10016430427062,526.8585205078125,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390118,-72.69840734602063,70.10087621388955,531.606689453125,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390122,-72.69866958922742,70.10158815967358,537.3759155273438,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390126,-72.69892646574212,70.10230033176491,541.376220703125,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390130,-72.69917864901099,70.10301270171983,548.8753662109375,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390134,-72.69943600627413,70.1037248536349,555.2423706054688,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390138,-72.69970316472887,70.10443659298525,559.265380859375,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390142,-72.69996702733907,70.10514847116458,559.9003295898438,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390146,-72.7002235402248,70.10586065947943,559.580322265625,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390150,-72.70048001904145,70.1065728505811,560.71533203125,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390154,-72.70073892129706,70.10728493922778,560.2057495117188,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390158,-72.70100141758668,70.10799687610648,565.5494995117188,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390162,-72.70126190526226,70.10870889848495,568.70458984375,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390166,-72.70151898097753,70.10942106506303,569.669677734375,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390170,-72.70177980506686,70.11013108842731,573.5029907226562,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390174,-72.70204678111388,70.11084482290676,573.2011108398438,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390178,-72.7023125814399,70.11155662260731,570.9572143554688,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390182,-72.70257038857831,70.1122687590696,566.6117553710938,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390186,-72.70281623898296,70.1129814005116,561.1820068359375,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390190,-72.7030655337783,70.11369389652212,557.1506958007812,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390194,-72.70333197257655,70.11440567065874,549.3190307617188,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390198,-72.70360288907534,70.11511725518133,542.2813720703125,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390202,-72.70386745765255,70.11582910832071,538.8497924804688,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390206,-72.70413211359858,70.1165409584491,534.0767211914062,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390210,-72.70439550948903,70.1172507679753,534.4928588867188,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390214,-72.70464679394279,70.11796527569986,528.7615356445312,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390218,-72.70489226663067,70.11867366149347,533.5914306640625,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390222,-72.70514686299954,70.11939020950301,533.346435546875,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390226,-72.70541320815259,70.12010198997395,536.4459838867188,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390230,-72.70568624710697,70.1208134893624,533.9658203125,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390234,-72.70594847032613,70.1215254434085,534.3419189453125,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390238,-72.70619899632234,70.1222378914245,533.3599853515625,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390242,-72.70645992187136,70.12294990058173,535.46826171875,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390246,-72.70672715597333,70.12366164458874,531.7001342773438,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390250,-72.70698551549421,70.12437376353238,532.6526489257812,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390254,-72.70723994826675,70.12508604799953,534.8136596679688,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390258,-72.70749565208912,70.12578672076471,534.5120239257812,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390262,-72.7077652084893,70.12650992646232,533.76708984375,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390266,-72.70802905366614,70.12722181418856,534.6209716796875,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390270,-72.70827968977589,70.12793426008385,535.4230346679688,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390274,-72.70852244781207,70.12864703819159,532.0819702148438,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390278,-72.70877645480321,70.1293593419025,529.8185424804688,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390282,-72.70904107095502,70.13007119969171,529.1400146484375,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390286,-72.70930546258658,70.13078306686458,526.5536499023438,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390290,-72.7095696119698,70.13149494410028,524.9564819335938,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390294,-72.7098334414232,70.13220683532346,525.3139038085938,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390298,-72.71009132389734,70.13291897773937,521.6646728515625,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390302,-72.71034243721735,70.13362847927321,521.7034301757812,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390306,-72.7105908991035,70.13434394582985,521.7376708984375,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390310,-72.7108434064379,70.13505631551837,521.73681640625,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390314,-72.71111046515348,70.13576807245725,521.8145751953125,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390318,-72.7113784188569,70.1364746919888,521.0607299804688,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390322,-72.71164112337354,70.13719173128041,522.5913696289062,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390326,-72.71189956231555,70.13790385266076,520.382568359375,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390330,-72.71216079160972,70.13861585583774,519.2942504882812,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390334,-72.71241801618051,70.13932607131717,519.3095703125,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390338,-72.71267392073602,70.140040256801,520.9464721679688,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390342,-72.71293216654959,70.14075238705063,523.1271362304688,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390346,-72.71319081930238,70.14146450094842,525.1427001953125,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390350,-72.71344612182195,70.14217675524463,527.2164916992188,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390354,-72.71370652326857,70.1428887953848,528.7329711914062,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390358,-72.71397406161,70.14360053548889,529.0689697265625,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390362,-72.71423557055446,70.14431252891414,530.3853759765625,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390366,-72.71448870594186,70.14502487732523,532.4196166992188,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390370,-72.71474264544723,70.14573719089489,532.6583251953125,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390374,-72.71500150497134,70.14644929703282,532.2539672851562,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390378,-72.71526310599398,70.14716128912355,532.0536499023438,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390382,-72.71551882038133,70.1478735288318,528.9710083007812,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390386,-72.71576582129045,70.14858613590081,525.0264282226562,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390390,-72.7160151631052,70.14929864530262,523.397216796875,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390394,-72.7162691313795,70.15000578999769,519.443359375,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390398,-72.7165297859575,70.15072299197737,522.2994384765625,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390402,-72.71678742724612,70.15143515223224,526.6410522460938,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390406,-72.71704344409233,70.1521473810861,527.271240234375,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390410,-72.71729647431698,70.1528568456619,529.2814331054688,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390414,-72.71754942315502,70.15357209431131,530.1734619140625,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390418,-72.71780969054717,70.15428414581939,530.7700805664062,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390422,-72.71807913163306,70.15499581017554,531.795654296875,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390426,-72.71833947093283,70.1557078577847,532.3906860351562,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390430,-72.71859046772688,70.15642030031036,533.10009765625,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390434,-72.71884651985403,70.15713253056353,531.3265991210938,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390438,-72.71910719500123,70.15784456403982,531.2883911132812,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390442,-72.71936302342944,70.15855680462663,531.8282470703125,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390446,-72.71961507772282,70.15926920340837,531.7146606445312,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390450,-72.71986846797414,70.15998154585282,531.9659423828125,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390454,-72.72012964147169,70.16069356099705,534.7960205078125,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390458,-72.72039491502102,70.16140540297808,536.4716186523438,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390462,-72.72065239123054,70.16211757565175,539.0084838867188,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390466,-72.72090642395058,70.16282989247088,542.7659912109375,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390470,-72.72116884675178,70.16354185556723,544.1426391601562,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390474,-72.72143401813008,70.1642537037675,547.1885986328125,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390478,-72.72169204637083,70.16496585349039,550.1458129882812,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390482,-72.72194805671539,70.16567808849882,550.1695556640625,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390486,-72.72220550057999,70.16639026245576,548.4761962890625,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390490,-72.7224588798608,70.16710260901957,548.2522583007812,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390494,-72.72271083846853,70.16781501580083,546.543212890625,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390498,-72.72297031492737,70.16852710534702,544.0853271484375,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390502,-72.72323348709705,70.16923904065078,541.1342163085938,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390506,-72.7234922261529,70.16995116122145,539.0740966796875,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390510,-72.72374196769198,70.1706612583693,538.03173828125,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390514,-72.72398883097338,70.17137628497561,535.935791015625,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390518,-72.72424432037928,70.17208854394671,532.6175537109375,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390522,-72.72451174773725,70.17280030122798,530.1036376953125,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390526,-72.72478050060282,70.17351200222623,530.2388916015625,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390530,-72.72504402406274,70.17422392450254,527.7666015625,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390534,-72.72530415407513,70.1749359891613,528.7616577148438,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390538,-72.72556170379652,70.17564816341333,527.6651000976562,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390542,-72.72581886029091,70.17636035401014,527.0164184570312,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390546,-72.72607512150347,70.1770725827614,528.6445922851562,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390550,-72.72633109412818,70.17778482495699,535.3134765625,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390554,-72.72658536495611,70.17849713837235,535.256103515625,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390558,-72.72684603556962,70.17920918172321,542.9251708984375,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390562,-72.72711568997761,70.17992084884239,547.752685546875,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390566,-72.72738143990054,70.1806326759412,544.169921875,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390570,-72.72763332587189,70.1813450946824,547.1115112304688,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390574,-72.72789124704802,70.18205725462158,553.1463012695312,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390578,-72.72816110100977,70.18276891426207,553.1785278320312,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390582,-72.72842467266021,70.18348083794643,560.2686767578125,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390586,-72.72867857817931,70.18419316888784,562.4501953125,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390590,-72.72894528100558,70.18490496171965,573.34912109375,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390594,-72.72921135888402,70.18561678031824,568.6668701171875,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390598,-72.72946470457416,70.1863291361258,573.423583984375,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390602,-72.72972125209309,70.18704135761493,569.0335083007812,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390606,-72.72999681592893,70.18775277863601,569.6683349609375,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390610,-72.73026097395996,70.18846467928468,572.5654907226562,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390614,-72.73050670213206,70.18917735700529,571.6673583984375,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390618,-72.73076467196618,70.18988951952358,567.1842651367188,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390622,-72.73103300947318,70.19060124565624,567.2091064453125,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390626,-72.73128681840245,70.19131071480717,566.5298461914062,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390630,-72.73153969422502,70.19202596093817,565.9284057617188,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390634,-72.73180415558338,70.19273785146459,563.2058715820312,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
390638,-72.73207495791232,70.19344947492932,563.8136596679688,0,278,gt3l,ATL06_20200713133221_02780803_006_01.h5
