segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
612400,-72.93661876699235,69.97823808012136,936.23779296875,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612404,-72.93687130661847,69.97752578893474,936.6680908203125,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612408,-72.93712524363302,69.9768135571648,937.9471435546875,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612412,-72.93738168389969,69.97610143131986,939.2742919921875,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612416,-72.9376386200984,69.9753893268075,940.5433959960938,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612420,-72.93789218962651,69.97467707983189,941.58837890625,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612424,-72.93814388008036,69.97396475444779,942.2703247070312,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612428,-72.9383981962522,69.97325254028108,942.9034423828125,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612432,-72.93865636315502,69.9725404886496,943.2794799804688,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612436,-72.9389162883645,69.97182851188067,942.9353637695312,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612440,-72.93917192296675,69.97111635409168,942.2861938476562,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612444,-72.93942167873043,69.97040394809615,943.0195922851562,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612448,-72.9396723790824,69.96969158259287,943.4698486328125,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612452,-72.93992880345375,69.96897945901587,943.570068359375,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612456,-72.94019169049439,69.96826760856052,943.159423828125,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612460,-72.94045427027191,69.96755574556249,942.1940307617188,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612464,-72.94070949924314,69.96684357214369,940.8717041015625,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612468,-72.9409619286614,69.96613128131172,939.8021240234375,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612472,-72.94121703075015,69.96541910320347,939.700927734375,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612476,-72.94147569718058,69.96470707623891,940.8715209960938,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612480,-72.94173412850965,69.96399503930927,941.787841796875,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612484,-72.94198541331045,69.9632827011351,942.6281127929688,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612488,-72.94223453721507,69.96257027163801,943.3961181640625,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612492,-72.94249183505738,69.96185818797089,944.166748046875,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612496,-72.94275420454366,69.96114631852498,944.868408203125,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612500,-72.94301433264488,69.96043435489287,945.3826293945312,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612504,-72.94327097977698,69.9597222442367,945.840087890625,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612508,-72.94352558420981,69.9590100479842,946.015380859375,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612512,-72.94378035194252,69.95829785860867,946.3251953125,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612516,-72.94403683885481,69.95758574237739,946.8508911132812,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612520,-72.94429530213647,69.95687370993072,947.5153198242188,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612524,-72.9445494048941,69.95616149361187,947.740966796875,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612528,-72.94479469570821,69.95544890526544,947.4496459960938,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612532,-72.94504648420957,69.95473659165508,946.745361328125,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612536,-72.94531129048292,69.95402482788592,945.8134765625,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612540,-72.94556972367765,69.95331279556052,945.62060546875,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612544,-72.9458180245267,69.95260033552913,946.7398681640625,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612548,-72.9460709752252,69.95188807228192,947.993896484375,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612552,-72.94633157078614,69.95117613193118,948.8887939453125,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612556,-72.94659412949841,69.95046427523175,949.29736328125,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612560,-72.94685310154566,69.94975226688331,949.148193359375,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612564,-72.94710665537289,69.94904003004291,948.2251586914062,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612568,-72.9473605952014,69.94832781008267,947.25927734375,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612572,-72.9476173853973,69.94761571064373,947.9312744140625,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612576,-72.94787382941784,69.94690359698973,948.675537109375,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612580,-72.94812966355153,69.94619145733306,948.865966796875,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612584,-72.94838707267175,69.94547938517626,948.5652465820312,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612588,-72.9486455218225,69.9447673572195,947.5828247070312,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612592,-72.94890277546465,69.94405527878115,947.5289916992188,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612596,-72.94915937699933,69.94334317290551,948.0037841796875,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612600,-72.94941387890651,69.94263097882175,949.4899291992188,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612604,-72.94965976632437,69.94191842092755,950.759033203125,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612608,-72.9499052595031,69.94120584662795,951.8216552734375,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612612,-72.95016703353204,69.94049396094937,952.6278076171875,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612616,-72.95043535440537,69.93978235179578,953.218505859375,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612620,-72.95069166977491,69.93907023563074,954.0350341796875,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612624,-72.95094064156942,69.93835780990463,954.7747192382812,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612628,-72.95119198404228,69.93764548401386,955.5504760742188,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612632,-72.95144644004097,69.93693329008303,956.3515014648438,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612636,-72.95170424216654,69.93622123820303,957.0634765625,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612640,-72.95196684420291,69.93550938934372,957.6328735351562,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612644,-72.95222731452887,69.9347974504986,958.22216796875,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612648,-72.95247759569946,69.93408508169944,958.7391967773438,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612652,-72.95273223246036,69.93337289686058,959.0366821289062,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612656,-72.95300255611991,69.93266137577545,958.9591064453125,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612660,-72.95326489006165,69.93194951669989,958.6103515625,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612664,-72.95350982138785,69.93123692275431,957.95166015625,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612668,-72.95375844321393,69.93052448499546,957.4205322265625,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612672,-72.9540160441207,69.92981242700617,958.2596435546875,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612676,-72.95427250889037,69.92910032137414,958.9226684570312,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612680,-72.9545234075227,69.92838798046382,959.08056640625,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612684,-72.95477051451066,69.9276754802579,958.8093872070312,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612688,-72.95502267608241,69.92696319347571,958.1393432617188,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612692,-72.95528353146621,69.92625127443782,959.2467651367188,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612696,-72.95554344429281,69.92553931594863,960.0624389648438,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612700,-72.95579982133106,69.9248272083049,960.744384765625,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612704,-72.95605955278204,69.92411524284509,960.9246215820312,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612708,-72.95632017271292,69.92340331504596,960.6380004882812,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612712,-72.95657489202898,69.9226911384765,959.7691650390625,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612716,-72.95682667476524,69.92197883752087,958.7735595703125,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612720,-72.9570796769461,69.92126658861754,959.5845947265625,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612724,-72.95733235126295,69.9205543262336,960.3591918945312,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612728,-72.95758448994988,69.91984204144721,961.044921875,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612732,-72.95784010511456,69.91912990373255,961.0252075195312,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612736,-72.95809476690822,69.91841772625543,960.40478515625,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612740,-72.95834067319588,69.91770517887278,959.299560546875,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612744,-72.95858852340581,69.91699271402507,958.4710693359375,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612748,-72.95884986702549,69.91628081963003,958.6658325195312,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612752,-72.95911290542426,69.91556899758356,959.3096313476562,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612756,-72.95936754239808,69.91485682039578,960.1348876953125,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612760,-72.95961790127018,69.91414446249365,960.708984375,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612764,-72.95986696059171,69.91343205012618,960.8421020507812,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612768,-72.96011466804083,69.9127195807925,960.4909057617188,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612772,-72.96036756622662,69.91200733138866,959.6777954101562,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612776,-72.96063100818029,69.9112955278189,959.4437866210938,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612780,-72.96089392327944,69.91058370245844,959.9414672851562,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612784,-72.9611466365493,69.90987144571615,960.348876953125,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612788,-72.96139233765581,69.90915889305067,960.4708862304688,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612792,-72.96163814232308,69.90844634490061,960.2203979492188,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612796,-72.96189170898298,69.90773412556315,959.9679565429688,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612800,-72.9621472386044,69.90702198929013,959.6673583984375,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612804,-72.96239339680263,69.90630945685139,959.0182495117188,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612808,-72.9626392174,69.90559691078148,958.1064453125,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612812,-72.96289622887406,69.9048848379604,956.622802734375,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612816,-72.96315543004708,69.90417285811375,956.3642578125,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612820,-72.96340986713031,69.90346067687928,957.0115356445312,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612824,-72.96366282328297,69.90274843380504,957.4260864257812,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612828,-72.96391801790024,69.90203628535109,957.2216186523438,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612832,-72.96417705333808,69.90132429939719,956.5101928710938,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612836,-72.96443328054005,69.90061219523001,955.36376953125,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612840,-72.9646803518346,69.89989970410085,954.0821533203125,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612844,-72.96492398936607,69.89918706807032,954.6671752929688,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612848,-72.96517222546336,69.89847462690201,955.0887451171875,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612852,-72.96542877919552,69.8977625376213,955.2904663085938,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612856,-72.96568919085128,69.89705061182404,954.8280639648438,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612860,-72.96594317416628,69.89633841438486,953.8716430664062,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612864,-72.9661934237176,69.89562605952113,952.3970336914062,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612868,-72.96644932593212,69.8949139436544,951.9346313476562,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612872,-72.96670655251934,69.89420188434137,952.613525390625,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612876,-72.96695933465965,69.89348963747881,952.8909912109375,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612880,-72.96721321847855,69.89277743710562,952.728271484375,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612884,-72.9674695496395,69.89206534091706,952.403076171875,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612888,-72.96771988103961,69.89135299102163,951.744873046875,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612892,-72.9679671115403,69.89064051027796,950.7405395507812,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612896,-72.96822172506671,69.88992834230618,949.5736694335938,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612900,-72.96847958000669,69.88921631132469,948.6702880859375,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612904,-72.96873185226563,69.88850404489284,949.0384521484375,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612908,-72.96898453279208,69.887791795566,949.2968139648438,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612912,-72.96924140404087,69.88707972445116,949.1932373046875,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612916,-72.96949538068014,69.88636753065114,948.7916870117188,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612920,-72.96974404425124,69.88565511236706,948.1616821289062,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612924,-72.9699912563251,69.88494263309416,947.2989501953125,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612928,-72.97024280265074,69.88423033753433,946.2573852539062,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612932,-72.97050237219176,69.88351838170553,945.077392578125,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612936,-72.97075980799362,69.88280633592588,944.8681030273438,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612940,-72.97100887224455,69.88209393574151,944.5800170898438,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612944,-72.97126382547428,69.88138178554289,943.91357421875,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612948,-72.97152796581712,69.88067002407503,942.9432983398438,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612952,-72.97178708382545,69.87995805068189,941.6429443359375,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612956,-72.97203680024133,69.87924567940875,940.2213745117188,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612960,-72.972282879201,69.87853315505774,938.8572387695312,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612964,-72.97253161942216,69.87782074325685,937.7885131835938,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612968,-72.97278601239739,69.87710857075402,937.3836059570312,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612972,-72.97304058983703,69.87639640654876,936.7874145507812,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612976,-72.97329236517315,69.87568412378535,936.1283569335938,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612980,-72.97354671846897,69.87497195100055,935.5391235351562,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612984,-72.97380556268068,69.87425996809584,934.7577514648438,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612988,-72.97406619298042,69.87354806107456,934.2772216796875,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612992,-72.97432474199576,69.87283606601977,934.1676635742188,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
612996,-72.97457873182644,69.87212387863237,934.0243530273438,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
613000,-72.9748323201734,69.87141167473573,933.742431640625,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
613004,-72.97508820083631,69.87069956785405,933.2203369140625,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
613008,-72.97534061398896,69.86998731462633,932.6410522460938,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
613012,-72.97559058343612,69.86927495832316,931.9456787109375,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
613016,-72.97584718109464,69.86856288278364,931.1653442382812,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
613020,-72.97610689858658,69.8678509392023,930.3347778320312,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
613024,-72.97635976226445,69.86713870622359,929.5270385742188,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
613028,-72.97660820552143,69.86642628640459,928.7416381835938,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
613032,-72.97685840450522,69.86571394111698,927.9544067382812,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
613036,-72.97710889595395,69.86500160875985,926.9888916015625,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
613040,-72.97735959311306,69.86428928505224,926.0565185546875,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
613044,-72.97761643510006,69.8635772216494,925.1129150390625,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
613048,-72.97787305827723,69.86286514950241,924.1509399414062,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
613052,-72.978116919593,69.8621525377941,923.11279296875,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
613056,-72.97836462565617,69.86144008857582,921.9692993164062,0,1170,gt3l,ATL06_20200611034931_11700705_006_01.h5
