segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
610372,-73.4979875348742,70.33531015757202,511.8173522949219,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610376,-73.4982550280471,70.33459830004692,511.8188171386719,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610380,-73.49852123355245,70.33388638816905,511.8251037597656,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610384,-73.49878556452434,70.33317439702782,511.78521728515625,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610388,-73.4990492751271,70.33246237986208,511.80255126953125,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610392,-73.49931392431303,70.33175040287276,511.8080749511719,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610396,-73.49957856784418,70.33103842596029,511.8097229003906,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610400,-73.49983949437501,70.33032629150887,511.8118896484375,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610404,-73.5000989039086,70.32961409294461,511.79364013671875,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610408,-73.50036252728185,70.32890207363154,511.8016662597656,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610412,-73.50062931488361,70.32819018899767,511.76776123046875,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610416,-73.50089595665631,70.32747829847206,511.7745361328125,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610420,-73.50116459117204,70.32676649289486,511.77056884765625,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610424,-73.50143436059092,70.32605473583662,511.7961730957031,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610428,-73.50169692329226,70.32534267306829,511.75616455078125,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610432,-73.50195672471092,70.32463049333381,511.7373962402344,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610436,-73.50222739237938,70.32391877536634,511.7643737792969,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610440,-73.5025007531478,70.32320717209042,511.73480224609375,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610444,-73.50276210758446,70.32249505926094,511.75787353515625,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610448,-73.50302061486363,70.3217828258192,511.7311096191406,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610452,-73.50328652906755,70.32107090726066,511.7375793457031,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610456,-73.5035540955383,70.32035905915897,511.8137512207031,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610460,-73.50382065614224,70.31964716865562,511.8244934082031,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610464,-73.50409046259264,70.31893541633274,511.71026611328125,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610468,-73.50435860433537,70.31822359364938,511.70550537109375,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610472,-73.50461708432256,70.31751136092613,511.72222900390625,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610476,-73.50487395000162,70.31679905993977,511.7407531738281,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610480,-73.50513843563324,70.31608708288611,511.72918701171875,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610484,-73.50540360069797,70.31537513500274,511.69342041015625,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610488,-73.50566531295408,70.31466304079889,511.67987060546875,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610492,-73.50592977423808,70.31395106365072,511.6546630859375,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610496,-73.50619793063031,70.313239243766,511.6361389160156,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610500,-73.50646550544954,70.31252739950723,511.6340637207031,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610504,-73.50673443162489,70.31181561296125,511.6529846191406,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610508,-73.50700739471387,70.31110399820928,511.6722412109375,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610512,-73.50727605040838,70.31039220081118,511.6294250488281,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610516,-73.50753644328081,70.30968005274293,511.6304626464844,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610520,-73.50779902676064,70.30896799804327,511.6233825683594,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610524,-73.50806711823085,70.30825617762805,511.6328125,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610528,-73.50833432875396,70.30754432009503,511.61798095703125,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610532,-73.50859963189826,70.30683238182901,511.61993408203125,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610536,-73.50886606336184,70.30612049183165,511.56072998046875,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610540,-73.50913668892058,70.3054087801921,531.4319458007812,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610544,-73.50941013130856,70.30469718863974,538.50732421875,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610548,-73.50967898981214,70.30398540267511,543.8410034179688,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610552,-73.50993958195205,70.30327326582572,547.6886596679688,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610556,-73.51019533293142,70.30256092365464,550.2860717773438,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610560,-73.51045490316554,70.30184874407198,551.7705078125,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610564,-73.51072598318628,70.30113705376586,555.099853515625,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610568,-73.51099826120651,70.30042541464027,560.836181640625,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610572,-73.51125996604071,70.29971332661611,569.3155517578125,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610576,-73.51152213055391,70.29900125843041,578.0026245117188,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610580,-73.51179381998341,70.29828959522634,585.6328735351562,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610584,-73.51206885438549,70.29757807445043,591.0325927734375,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610588,-73.51234151857663,70.29686645329848,595.20751953125,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610592,-73.51261025872664,70.2961546657657,601.7193603515625,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610596,-73.5128741157243,70.29544267109038,609.9888305664062,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610600,-73.51313414130787,70.29473051391852,618.4114990234375,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610604,-73.51339848215366,70.29401854039625,626.7424926757812,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610608,-73.51367105826832,70.29330691708135,634.412841796875,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610612,-73.51394392402892,70.29259530642024,640.8863525390625,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610616,-73.51421100108506,70.291883450147,646.85986328125,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610620,-73.51447171265178,70.29117132371903,652.3950805664062,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610624,-73.51473349920398,70.29045924326063,656.3185424804688,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610628,-73.5150052683192,70.28974758728017,659.1800537109375,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610632,-73.51527953539963,70.28903603774397,664.6948852539062,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610636,-73.51554654278385,70.28832418009335,668.6170043945312,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610640,-73.51580924490727,70.28761213982936,670.537109375,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610644,-73.5160731948999,70.28690015288664,672.5362548828125,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610648,-73.51634279798103,70.28618840648205,674.5690307617188,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610652,-73.51661412197998,70.28547673352803,675.7921752929688,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610656,-73.51687854734293,70.2847647677419,676.518798828125,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610660,-73.5171402728804,70.2840526875327,677.380859375,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610664,-73.51740759282461,70.28334084535527,678.5204467773438,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610668,-73.51767817794287,70.28262914224007,679.9168090820312,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610672,-73.51794701239228,70.28191736505707,681.5123901367188,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610676,-73.51821140389409,70.28120539940737,683.1298828125,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610680,-73.51847241954891,70.28049329062102,684.8169555664062,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610684,-73.51873384209826,70.27978119943272,686.5943603515625,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610688,-73.51899905017918,70.27906926941057,688.4395751953125,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610692,-73.51926921784303,70.27835755043442,690.1898803710938,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610696,-73.5195376252901,70.27764575697852,691.8585205078125,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610700,-73.51980036191533,70.27693372288317,693.7227783203125,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610704,-73.52006574575844,70.27622180158924,695.9569702148438,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610708,-73.52033725310191,70.27551014083112,698.6311645507812,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610712,-73.52060912987002,70.27479849611335,701.4966430664062,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610716,-73.52087473121453,70.27408658503174,704.5728149414062,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610720,-73.52113073097189,70.27337426615767,707.9772338867188,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610724,-73.52138667203266,70.27266194506153,712.0737915039062,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610728,-73.52165279464181,70.27195005698492,716.6964111328125,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610732,-73.52192284055066,70.27123833599273,721.427978515625,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610736,-73.52218889626828,70.27052644574673,725.9190063476562,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610740,-73.52244871929642,70.26981429091296,729.8276977539062,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610744,-73.52270742490225,70.26910208887438,733.0132446289062,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610748,-73.52297436398135,70.2683902370836,735.6350708007812,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610752,-73.52324460466308,70.26767852595209,737.8087768554688,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610756,-73.52350793165697,70.26696652132829,739.5391235351562,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610760,-73.52376757228244,70.26625436031331,741.5602416992188,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610764,-73.52402900344981,70.26554227568218,743.39208984375,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610768,-73.52429444645715,70.26483036187713,745.3902587890625,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610772,-73.52455995221844,70.26411845107954,747.4284057617188,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610776,-73.52481633893238,70.26340615293975,749.5933837890625,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610780,-73.52507043842563,70.26269375787143,751.7141723632812,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610784,-73.52533682812462,70.2619818855658,753.7667236328125,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610788,-73.5256079942038,70.26127021663122,755.88037109375,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610792,-73.52587175667584,70.26055823328745,758.2327270507812,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610796,-73.52613360805844,70.25984616898977,760.9599609375,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610800,-73.5263968058612,70.25913416220592,763.4313354492188,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610804,-73.52665360467579,70.25842188372134,765.966552734375,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610808,-73.52690709338299,70.25770946484293,768.3656005859375,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610812,-73.52716804024901,70.25699736336622,770.6726684570312,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610816,-73.52743391466818,70.25628547165604,773.2044067382812,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610820,-73.52769689963588,70.25557345739143,776.0653686523438,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610824,-73.52796395205134,70.25486161638707,779.0250244140625,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610828,-73.52823721860004,70.25415003990511,782.0081176757812,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610832,-73.52849957608295,70.25343799991164,785.6393432617188,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610836,-73.52874988032245,70.25272544774096,789.1369018554688,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610840,-73.52900728747456,70.25201319788027,792.19873046875,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610844,-73.52927231787402,70.25130127246798,795.1986694335938,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610848,-73.52953381917024,70.25058919728552,797.8012084960938,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610852,-73.52979569486578,70.24987713835007,800.1861572265625,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610856,-73.53006341261133,70.24916532815092,802.2042846679688,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610860,-73.53033188646214,70.24845355042001,803.8563232421875,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610864,-73.53059590913037,70.2477415837164,805.1315307617188,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610868,-73.53085301930824,70.24702932338234,806.120849609375,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610872,-73.53111026485585,70.24631706913024,806.7246704101562,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610876,-73.53137812747198,70.24560526665579,807.2645874023438,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610880,-73.5316486797244,70.24489357887764,807.8294677734375,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610884,-73.53191002719646,70.24418149997192,808.6309814453125,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610888,-73.53216639686661,70.24346920969164,809.9415893554688,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610892,-73.5324259081923,70.24275705329454,810.9824829101562,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610896,-73.53269486149789,70.24204529874837,812.3479614257812,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610900,-73.5329664566486,70.24133365690109,813.62158203125,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610904,-73.53322473404619,70.24062144895764,814.7590942382812,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610908,-73.53347682594848,70.23990897829945,815.6116943359375,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610912,-73.53374025400424,70.2391969900239,816.2626342773438,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610916,-73.53400884797773,70.23848522177134,816.7115478515625,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610920,-73.53427234331394,70.2377732370194,817.1131591796875,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610924,-73.53453070583416,70.23706103424836,817.3302001953125,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610928,-73.53478967227672,70.23634885744472,817.5716552734375,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610932,-73.53505841817515,70.23563709691163,818.1074829101562,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610936,-73.5353311344029,70.23492550557421,818.9591064453125,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610940,-73.53559441894501,70.23421351339066,819.6439819335938,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610944,-73.53585081601487,70.23350122854721,819.98095703125,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610948,-73.53610955660301,70.23278904369438,820.0929565429688,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610952,-73.53637316658798,70.23207706626282,820.4082641601562,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610956,-73.5366397823627,70.231365216993,820.7371826171875,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610960,-73.5369035932991,70.2306532487283,821.283935546875,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610964,-73.53716587515147,70.22994121575256,821.9161376953125,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610968,-73.53743357124993,70.22922941339927,822.7412719726562,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610972,-73.53770134539631,70.22851761466997,823.7715454101562,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610976,-73.53796060323926,70.22780545396375,825.0216674804688,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610980,-73.53822079844433,70.22709333343862,826.4989013671875,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610984,-73.53848888303794,70.2263815488321,828.2205810546875,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610988,-73.53875373071257,70.22566962683904,830.6140747070312,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610992,-73.53901230635768,70.22495743833379,833.3909912109375,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
610996,-73.53927414513602,70.2242453889445,836.6370849609375,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
611000,-73.53953886045436,70.22353346224219,840.0421142578125,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
611004,-73.53980013749981,70.2228213896449,843.422607421875,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
611008,-73.54006331075173,70.22210939799702,846.8597412109375,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
611012,-73.54033335293676,70.22139769879234,850.1864013671875,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
611016,-73.54059917445518,70.22068582034973,852.9695434570312,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
611020,-73.54085790359812,70.21997364055836,855.18603515625,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
611024,-73.54112276091396,70.21926172179143,856.981689453125,0,1231,gt2l,ATL06_20200615034112_12310705_006_01.h5
