segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
390846,-73.17330128349019,70.22245183776177,658.5655517578125,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
390850,-73.17355724744054,70.22316418913569,656.7023315429688,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
390854,-73.17382094071915,70.22387620790481,654.7546997070312,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
390858,-73.17408822182453,70.22458807256156,653.3865356445312,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
390862,-73.1743514686579,70.22530011096349,651.3062744140625,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
390866,-73.17461403172898,70.22601217946702,648.9050903320312,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
390870,-73.17487809310128,70.2267241835922,647.0672607421875,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
390874,-73.1751348156856,70.2274365048783,644.8924560546875,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
390878,-73.17538617305729,70.2281490559046,642.3971557617188,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
390882,-73.17564653494463,70.22886122028515,639.8807373046875,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
390886,-73.17591210470304,70.22957316123508,636.8970947265625,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
390890,-73.17616959681091,70.23028544959664,633.6935424804688,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
390894,-73.17642648549327,70.23099776453587,630.47412109375,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
390898,-73.17669212513219,70.23170970300394,627.4126586914062,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
390902,-73.17695595906702,70.2324217196296,624.894287109375,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
390906,-73.17721387519975,70.23313399099612,622.5670166015625,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
390910,-73.17747663287327,70.23384605489706,620.173828125,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
390914,-73.1777428308856,70.23455797064167,617.6224975585938,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
390918,-73.17800192800557,70.235270192127,615.2348022460938,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
390922,-73.17825273844964,70.23598277108142,612.6755981445312,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
390926,-73.17850098229192,70.2366954602059,609.47998046875,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
390930,-73.17875765071378,70.23740778749405,606.4747314453125,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
390934,-73.17902500323505,70.23811965490562,603.240478515625,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
390938,-73.17928890620796,70.23883167181519,599.4652099609375,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
390942,-73.17954370925226,70.23954408044975,595.6766357421875,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
390946,-73.17979553790067,70.24025661687858,592.904052734375,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
390950,-73.1800559429386,70.24096878443962,589.68408203125,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
390954,-73.18033136902878,70.24168030624493,586.2825317382812,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
390958,-73.18060264218636,70.24239200747165,582.880859375,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
390962,-73.18085555455055,70.24310449888232,579.2635498046875,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
390966,-73.1811091916448,70.243816958878,575.1506958007812,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
390970,-73.1813728070378,70.2445289906782,571.0204467773438,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
390974,-73.18163353915475,70.24524114611032,567.5206298828125,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
390978,-73.18189125668665,70.24595343199739,563.9533081054688,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
390982,-73.18215492108511,70.24666546210554,560.181884765625,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
390986,-73.18241736215661,70.24737754549113,556.021240234375,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
390990,-73.1826714395941,70.24808998873206,549.8660888671875,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
390994,-73.18293164635224,70.24880216832035,544.150390625,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
390998,-73.18320460833924,70.24951380019964,537.8767700195312,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
391002,-73.18347506145007,70.25022553948583,534.9267578125,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
391006,-73.18373527557695,70.25093772029554,530.4069213867188,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
391010,-73.18398645298562,70.25165028968685,526.338623046875,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
391014,-73.18423918378478,70.25236279280996,524.211669921875,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
391018,-73.18450330562119,70.25307480665168,524.4810180664062,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
391022,-73.18477274674542,70.25378659111374,521.822265625,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
391026,-73.18503785378613,70.25449856294988,521.4141235351562,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
391030,-73.18529943617341,70.25521068650957,521.6182861328125,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
391034,-73.18556172253818,70.25592277987973,521.900634765625,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
391038,-73.18582979757949,70.25663462481091,521.0953979492188,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
391042,-73.18609868154286,70.25734643486089,523.3837280273438,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
391046,-73.18636139791214,70.2580585110135,523.0131225585938,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
391050,-73.18662078409709,70.25877072992678,522.5148315429688,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
391054,-73.18688293361689,70.25948283175602,522.8543701171875,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
391058,-73.18714876825098,70.26019477446461,525.4745483398438,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
391062,-73.18741678197505,70.26090662407002,527.53857421875,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
391066,-73.18768337338639,70.2616185352918,526.9966430664062,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
391070,-73.18794698412539,70.2623305740912,529.2291259765625,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
391074,-73.1882103974129,70.2630426228185,534.9010620117188,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
391078,-73.18847605233475,70.26375457455384,538.183837890625,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
391082,-73.18874407160152,70.26446642521306,538.1201782226562,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
391086,-73.18901369798583,70.26517820775055,540.8449096679688,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
391090,-73.18928420070792,70.26588995223457,543.4886474609375,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
391094,-73.18955095399177,70.2666018580095,546.7537841796875,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
391098,-73.18981423010997,70.26731391408958,550.3687133789062,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
391102,-73.19007918188615,70.26802589885136,554.4230346679688,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
391106,-73.19034625872959,70.26873779197572,562.2099609375,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
391110,-73.19061455949095,70.26944963225077,568.017822265625,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
391114,-73.19088348782527,70.2701614471201,574.9396362304688,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
391118,-73.19115342206871,70.270873218252,581.8880615234375,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
391122,-73.19142251569058,70.27158502612751,586.70654296875,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
391126,-73.1916908115967,70.27229686853613,591.87890625,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
391130,-73.19196289673498,70.27300854801115,596.6788940429688,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
391134,-73.19223727293941,70.27372012991798,600.3359985351562,0,1223,gt1r,ATL06_20200614145618_12230703_006_01.h5
387550,-72.95965788678467,69.63569618933786,424.5169372558594,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387554,-72.95990419731748,69.63640871061325,427.4579162597656,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387558,-72.9601427899145,69.63712156839362,429.7911071777344,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387562,-72.96039397021768,69.63783387857352,432.1999816894531,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387566,-72.96065662387056,69.63854568997955,434.23028564453125,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387570,-72.96090989913041,69.6392579099681,435.8287658691406,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387574,-72.96115019715575,69.63997069409972,436.8397521972656,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387578,-72.96138800203407,69.64068358684983,437.9797668457031,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387582,-72.961643895119,69.64139569379878,439.0648193359375,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387586,-72.96192283509384,69.6421067989314,440.2486877441406,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387590,-72.96219315412046,69.64281827900709,441.0339660644531,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387594,-72.96244023048503,69.64353077015521,440.8588562011719,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387598,-72.96268327749173,69.64424343658261,440.20550537109375,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387602,-72.96293340754163,69.64495579512261,439.2991943359375,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387606,-72.96319036124886,69.6456678577169,435.26531982421875,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387610,-72.96345443541489,69.64637961103773,431.486083984375,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387614,-72.96372388714126,69.64709113070079,427.68951416015625,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387618,-72.96398802801178,69.64780288131664,425.9516906738281,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387622,-72.96424265598695,69.64851504597104,424.7492980957031,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387626,-72.96449608122352,69.64922726344035,424.900146484375,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387630,-72.96475554770569,69.64993921822882,424.9007873535156,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387634,-72.96502194039921,69.65065087238193,424.3187255859375,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387638,-72.96529253325818,69.65136234430791,423.5554504394531,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387642,-72.96556260426111,69.6520738392441,422.6911926269531,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387646,-72.96582117574233,69.65278583411987,421.9247131347656,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387650,-72.96606745184938,69.65349836414383,421.149658203125,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387654,-72.96632350780425,69.65421046914764,420.0848083496094,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387658,-72.96659644961967,69.65492184066085,419.8861389160156,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387662,-72.96687245669942,69.6556330790248,419.9316101074219,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387666,-72.96714022045413,69.6563446757798,420.4001159667969,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387670,-72.96739658833626,69.65705676870252,420.3908996582031,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387674,-72.96765598113623,69.65776873000277,419.2698669433594,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387678,-72.96793015032965,69.65848004947667,417.3267517089844,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387682,-72.96820371101568,69.65919139547493,416.6341857910156,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387686,-72.96846665181914,69.65990320410341,415.74249267578125,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387690,-72.96872375405842,69.6606152661298,414.5841979980469,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387694,-72.96898541899137,69.66132713035817,415.6199645996094,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387698,-72.96926170227958,69.6620383598725,416.9927978515625,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387702,-72.96953818301283,69.66274958063569,417.34326171875,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387706,-72.96979734398066,69.66346155455045,417.753662109375,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387710,-72.97005974968836,69.66417338769807,417.8175964355469,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387714,-72.97033828401176,69.66488452019546,418.009521484375,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387718,-72.97061156898802,69.66559588100534,418.5076599121094,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387722,-72.97087169698008,69.66630781443956,419.27490234375,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387726,-72.97113112492907,69.6670197781711,419.6177673339844,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387730,-72.97139755612758,69.66773143798277,419.9983215332031,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387734,-72.97167244582505,69.66844273062937,420.5229797363281,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387738,-72.97195019407728,69.6691538991904,420.935791015625,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387742,-72.97222518236306,69.66986518797992,420.6294250488281,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387746,-72.97250092221086,69.67057644466972,419.8131408691406,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387750,-72.97277629359841,69.67128771720841,420.2201843261719,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387754,-72.97304176852185,69.67199942062832,420.4350280761719,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387758,-72.97330357668662,69.672711283465,419.7128601074219,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387762,-72.97357691175313,69.67342264587681,418.36474609375,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387766,-72.97385450981095,69.67413382303607,418.916259765625,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387770,-72.97412504650349,69.67484530724712,419.75811767578125,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387774,-72.97439484186316,69.675556824614,419.5501708984375,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387778,-72.9746700367904,69.67626810710043,419.18206787109375,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387782,-72.97495061194951,69.67697915631659,416.74432373046875,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387786,-72.97522927361992,69.67769028893493,411.35955810546875,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387790,-72.97549441302775,69.6784020094231,406.7554016113281,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387794,-72.97576010061596,69.6791137065013,402.5587158203125,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387798,-72.97604556003759,69.67982454441488,397.7344970703125,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387802,-72.97632769783773,69.68053552749592,393.68804931640625,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387806,-72.9765887819365,69.68124742546152,390.6319274902344,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387810,-72.97685567891838,69.68195907122589,388.6109313964844,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387814,-72.9771391195619,69.68266999833294,386.5535888671875,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387818,-72.97742147480339,69.68338097292126,384.69488525390625,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387822,-72.97769044719644,69.68409252935486,382.3289489746094,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387826,-72.97794489729941,69.68480471698417,380.00146484375,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387830,-72.97820596849483,69.68551661756709,379.6953430175781,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387834,-72.97849032685636,69.68622750651663,378.6507568359375,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387838,-72.97877707011736,69.68693829186692,378.2487487792969,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387842,-72.97904877749757,69.6876497313326,378.16070556640625,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387846,-72.9793105653282,69.68836160170562,378.19329833984375,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387850,-72.9795741629389,69.68907339383149,378.1628112792969,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387854,-72.97985004755209,69.6897846524628,378.2066955566406,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387858,-72.98012510384764,69.69049594765572,378.15472412109375,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387862,-72.98038180146216,69.69120804034716,378.1994323730469,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387866,-72.98064100645321,69.69192002446451,378.1414794921875,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387870,-72.98091752443318,69.69263125680884,378.259033203125,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387874,-72.98118736465032,69.69334277964224,382.3145446777344,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387878,-72.98144317355539,69.6940549116894,387.1604919433594,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387882,-72.98170326635274,69.69476685927066,389.7258605957031,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387886,-72.98197647362795,69.69547823669853,392.8414306640625,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387890,-72.98226150392686,69.69618910074635,396.1917724609375,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387894,-72.9825381074679,69.69690033115995,398.64202880859375,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387898,-72.982793582618,69.6976124798628,400.09967041015625,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387902,-72.98305647360304,69.69832430664228,400.5565490722656,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387906,-72.98333693755868,69.69903537025581,401.43280029296875,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387910,-72.98360431693067,69.69974700348848,402.5154724121094,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
387914,-72.98385377305249,69.70045941451536,403.1520080566406,0,1223,gt1l,ATL06_20200614145618_12230703_006_01.h5
