segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
611167,-74.41356082377709,70.19708886683344,761.4932861328125,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611175,-74.41406486218776,70.19566405265351,759.0421142578125,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611183,-74.4146070705163,70.19424084510327,756.5894775390625,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611191,-74.41511905718981,70.1928163690415,754.1949462890625,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611199,-74.41564114607877,70.19139231869113,752.1412963867188,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611207,-74.4161578985286,70.18996804628429,750.0586547851562,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611215,-74.416680107859,70.18854400286081,748.1904296875,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611223,-74.41719922528796,70.18711983080372,745.9796752929688,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611231,-74.41771827670833,70.18569565819209,744.2335815429688,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611239,-74.41824299185463,70.1842717235536,742.8673095703125,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611247,-74.41875351755768,70.18284719390905,742.0140380859375,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611255,-74.4192760691198,70.18142317133353,741.0274047851562,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611263,-74.41978935479965,70.17999876064364,740.74267578125,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611271,-74.42031024384167,70.1785746701444,740.5615234375,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611279,-74.42083032321308,70.177150547866,740.09130859375,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611287,-74.4213471152906,70.17572628595599,739.7694091796875,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611295,-74.42186717190904,70.17430216689236,739.6575927734375,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611303,-74.4223845646922,70.17287793340628,739.8255615234375,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611311,-74.42291600981709,70.17145429382497,740.4326171875,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611319,-74.42342478308149,70.170029700733,740.8328857421875,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611327,-74.42394207151852,70.16860546710272,740.9507446289062,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611335,-74.42446786547919,70.16718159368445,741.7362060546875,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611343,-74.42498324073132,70.16575728187047,741.9869384765625,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611351,-74.42549991154348,70.1643330269182,742.679931640625,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611359,-74.42602051780207,70.16290893735926,743.6165161132812,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611367,-74.42652978086618,70.16148437281184,744.7086791992188,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611375,-74.42706240061833,70.16006079174866,745.6840209960938,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611383,-74.42757165003619,70.15863622884027,746.5238037109375,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611391,-74.428091035729,70.15721209286974,746.6534423828125,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611399,-74.42860697711411,70.15578781394757,746.2117309570312,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611407,-74.42912793253484,70.15436374763141,745.1543579101562,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611415,-74.42964408153861,70.15293947978236,743.7839965820312,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611423,-74.43016136399248,70.15151526005091,742.6030883789062,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611431,-74.43067469840719,70.15009087643945,741.464111328125,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611439,-74.43119978470847,70.14866698822838,740.7168579101562,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611447,-74.4317231742409,70.14724302794221,739.2398681640625,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611455,-74.43223101233272,70.14581841695146,738.87890625,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611463,-74.43274959418821,70.14439425833298,739.83740234375,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611471,-74.43327204638895,70.14297026388435,739.6028442382812,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611479,-74.43378439950217,70.14154584473309,738.93603515625,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611487,-74.43429900767516,70.14012152232554,738.1651611328125,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611495,-74.43481542296445,70.1386972786325,738.1923828125,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611503,-74.43533915638068,70.13727334264728,738.5709838867188,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611511,-74.43585859236481,70.13584922708847,739.2257080078125,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611519,-74.43636672134814,70.1344246363248,740.484130859375,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611527,-74.43689279141796,70.1330008028046,742.1222534179688,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611535,-74.43739736532144,70.13157606510457,744.0929565429688,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611543,-74.43792496894551,70.13015229992644,746.4977416992188,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611551,-74.43843861117644,70.12872794500474,748.8927001953125,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611559,-74.438952528877,70.1273036039373,751.307861328125,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611567,-74.43946971869018,70.12587940244228,752.5767211914062,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611575,-74.43999616970639,70.12445559195703,753.2117919921875,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611583,-74.44051269564636,70.12303136490038,753.366943359375,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611591,-74.44102602375149,70.12160700234354,753.302001953125,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611599,-74.44152493056136,70.12018203697784,752.6009521484375,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611607,-74.44204840988104,70.11875810587239,751.7770385742188,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611615,-74.44256030191931,70.11733368791984,750.5687866210938,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611623,-74.44308696635889,70.11590989357511,749.2153930664062,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611631,-74.44359640102708,70.11448537544129,747.9370727539062,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611639,-74.44410588328866,70.11306085896733,747.3262329101562,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611647,-74.44463289693347,70.11163708304697,747.3258056640625,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611655,-74.4451511286285,70.11021293851029,747.6392822265625,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611663,-74.44565857705008,70.10878834012394,748.119384765625,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611671,-74.44617354528856,70.10736405960174,748.6815795898438,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611679,-74.44669519068448,70.10594006240244,749.2896728515625,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611687,-74.44722036197327,70.10451621527346,749.6351928710938,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611695,-74.44771654860467,70.10309114688863,749.8993530273438,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611703,-74.44824790970948,70.10166756342882,749.9495849609375,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611711,-74.44874561056592,70.10024256126411,749.24560546875,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611719,-74.44926883779914,70.09881863621423,747.7320556640625,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611727,-74.44977858463601,70.09739414357773,745.9020385742188,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611735,-74.4503020031904,70.0959702312121,743.8421020507812,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611743,-74.45081621865057,70.09454592906023,740.9658813476562,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611751,-74.45134165412274,70.09312210249631,738.0382080078125,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611759,-74.45186004121659,70.09169797917754,734.5277099609375,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611767,-74.45236786715947,70.09027341259905,731.3798217773438,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611775,-74.45288762994208,70.08884935025817,727.7770385742188,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611783,-74.45339489428996,70.08742476154666,723.9717407226562,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611791,-74.45391874681687,70.08600087340913,721.0274047851562,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611799,-74.45444214567534,70.08457696841815,718.9168090820312,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611807,-74.45493458787045,70.08315175996722,718.287109375,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611815,-74.45545811627105,70.08172786170101,718.4923706054688,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611823,-74.45598288737878,70.08030401677713,717.961181640625,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611831,-74.45649145436208,70.07887949071306,717.4302978515625,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611839,-74.45699970604365,70.07745495159041,716.7059326171875,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611847,-74.45752613327497,70.0760311819675,715.2897338867188,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611855,-74.45803058557492,70.07460648528067,713.6128540039062,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611863,-74.45855729038144,70.0731827292597,712.1234741210938,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611871,-74.45905869740038,70.07175790765005,710.8999633789062,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611879,-74.45957422886202,70.07033368041517,709.8135986328125,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611887,-74.46009086022674,70.06890950294058,709.653564453125,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611895,-74.46060610884541,70.06748526816963,709.670654296875,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611903,-74.46112160418383,70.0660610446554,708.2433471679688,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611911,-74.46163375177663,70.06463668121981,706.1773071289062,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611919,-74.46214366809498,70.06321222413794,704.2743530273438,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611927,-74.46267048545288,70.06178848173883,702.2579956054688,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611935,-74.46317958147317,70.06036399309455,700.1480712890625,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611943,-74.46369213293936,70.05893965037986,697.5322875976562,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611951,-74.46421489637031,70.05751574183387,694.4075317382812,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611959,-74.46471099670511,70.05609070804356,690.3770751953125,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611967,-74.46522637183519,70.05466648872714,685.0816040039062,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611975,-74.46574460014173,70.05324239073501,679.4046630859375,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611983,-74.4662643843316,70.05181835950107,675.4186401367188,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611991,-74.46677264705602,70.05039384523946,673.3045654296875,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
611999,-74.46729175040119,70.0489697869199,671.8649291992188,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
612007,-74.46780021500653,70.04754528240736,669.8632202148438,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
612015,-74.46831928432532,70.04612122541978,667.1802368164062,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
612023,-74.46883414372772,70.04469699366867,663.9518432617188,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
612031,-74.46934866889558,70.04327274828933,659.9229736328125,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
612039,-74.46985908237083,70.04184832953048,654.4562377929688,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
612047,-74.47036819561782,70.04042385765462,647.967041015625,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
612055,-74.47088436175476,70.03899968543128,641.2098388671875,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
612063,-74.47140132100634,70.03757554758212,634.7803344726562,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
612071,-74.47191474855111,70.03615126061727,629.0859375,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
612079,-74.4724383467412,70.03472740571968,622.30908203125,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
612087,-74.47293618825775,70.03330246404911,615.0762939453125,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
612095,-74.47345492592638,70.03187840386532,609.6725463867188,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
612103,-74.47397733153565,70.03045450178043,605.4420166015625,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
612111,-74.47449585789434,70.02903043814226,599.0258178710938,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
612119,-74.47499547433645,70.02760557594787,593.9910278320312,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
612127,-74.47550728883074,70.02618123001236,589.3864135742188,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
612135,-74.47601891550771,70.02475687649583,585.1756591796875,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
612143,-74.47653612661179,70.02333276122103,580.30615234375,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
612151,-74.47704387828068,70.02190824738717,575.2359008789062,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
612159,-74.47755165790795,70.02048373637474,568.87646484375,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
612167,-74.47806596882722,70.01905950100296,562.2042846679688,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
612175,-74.47858749912479,70.01763557245707,553.1294555664062,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
612183,-74.47909768989913,70.01621116560646,542.3590087890625,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
612191,-74.47960757442053,70.01478674779104,531.224365234375,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
612199,-74.48012485980826,70.01336264232877,521.3555908203125,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
612207,-74.4806474939885,70.01193876562398,509.99078369140625,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
612215,-74.48115336819666,70.01051418099141,501.4732360839844,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
612223,-74.48165896641224,70.00908958716762,496.5057067871094,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
612231,-74.48217708073732,70.0076655219461,496.6910095214844,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
612239,-74.48268793167253,70.00624115173778,496.9053955078125,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
612247,-74.48320472126528,70.00481703273911,494.2851257324219,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
612255,-74.48371061974278,70.00339245545645,490.0640563964844,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
612263,-74.48422386214793,70.00196818976433,484.1162414550781,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
612271,-74.48474912848144,70.00054443275502,480.3972473144531,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
612279,-74.48525086496153,69.9991196830746,475.6853332519531,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
612287,-74.48576529264915,69.99769547090769,467.112548828125,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
612295,-74.48627971185496,69.99627125921944,453.76104736328125,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
612303,-74.48679033394981,69.99484688900634,444.3257751464844,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
612311,-74.48729711142533,69.99342235692131,447.55743408203125,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
612319,-74.48781403015009,69.99199825386762,447.0224914550781,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
612327,-74.48832096200717,69.99057373205503,450.69647216796875,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
612335,-74.4888307305808,69.98914933048816,448.8678283691406,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
612343,-74.48934322432225,69.98772504318154,450.371337890625,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
612351,-74.48985097487358,69.98630055862027,451.23773193359375,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
612359,-74.49037824652576,69.984876897474,451.90771484375,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
612367,-74.49088443092944,69.98345234997159,452.35833740234375,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
612375,-74.49139061897648,69.9820278020152,450.3804626464844,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
612383,-74.49190174770484,69.98060346400857,443.3435974121094,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
612391,-74.49241200765954,69.979179090549,439.3948669433594,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
612399,-74.49291778094617,69.9777545296613,441.7078857421875,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
612407,-74.49343297014886,69.97633036756301,442.5993347167969,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
612415,-74.49394009524029,69.97490586419939,441.7912292480469,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
612423,-74.49445458181033,69.9734816746229,444.2625427246094,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
612431,-74.49495403621293,69.97205685045171,447.24078369140625,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
612439,-74.49546710414543,69.97063260217075,444.9318542480469,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
612447,-74.49598297645224,69.96920847457187,447.5077819824219,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
612455,-74.49648876882104,69.9677839223392,450.0203857421875,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
612463,-74.49700534082962,69.9663598252414,454.7445373535156,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
612471,-74.49751323144858,69.96493536385178,457.8809814453125,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
612479,-74.49801073873579,69.9635104639071,460.93011474609375,0,1292,gt3l,ATL06_20240312102905_12922205_006_01.h5
