segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
387696,-71.93164588274492,69.66224715581298,554.9278564453125,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387697,-71.93171099397412,69.66242513668499,555.265869140625,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387698,-71.93177615241306,69.66260311500176,555.6065063476562,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387699,-71.93184125449005,69.66278109616808,556.0302734375,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387700,-71.9319062032059,69.66295908381409,556.574951171875,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387701,-71.93197091829781,69.6631370820748,557.1282958984375,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387702,-71.93203530475576,69.66331509415583,557.77392578125,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387703,-71.93209928619784,69.66349312393038,558.5167236328125,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387704,-71.93216285765925,69.66367117156116,559.3519287109375,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387705,-71.93222598360259,69.66384923878556,560.2742309570312,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387706,-71.93228873272636,69.66402732228222,561.1575927734375,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387707,-71.93235113427535,69.66420542090592,562.0368041992188,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387708,-71.93241345868353,69.66438352341463,561.80712890625,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387709,-71.9324751880414,69.6645616507556,563.7999267578125,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387710,-71.93253657114902,69.6647397939064,564.9244384765625,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387711,-71.932597907983,69.66491793887094,565.8753051757812,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387712,-71.93265951815502,69.66509607171449,566.8115844726562,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387713,-71.93272156853908,69.66527418545432,567.6172485351562,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387714,-71.93278421854015,69.6654522735447,568.2018432617188,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387715,-71.9328474455325,69.66563033640834,568.94384765625,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387716,-71.93291130926072,69.66580837160635,569.8363647460938,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387717,-71.93297637043916,69.66598635555091,570.8687744140625,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387718,-71.9330424037684,69.66616429621216,571.9992065429688,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387719,-71.93310849067096,69.66634223502771,573.4215698242188,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387720,-71.93317442787635,69.6665201792971,574.8885498046875,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387721,-71.93323999846298,69.66669814087628,576.0969848632812,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387722,-71.93330498620423,69.66687612730621,577.54150390625,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387723,-71.93336928303049,69.66705414384634,579.1417846679688,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387724,-71.9334321767266,69.66723222156978,580.953857421875,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387725,-71.93349367255794,69.66741035967736,582.9584350585938,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387726,-71.93355507332677,69.6675885017839,584.8092041015625,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387727,-71.9336166665101,69.66776663641478,586.5089111328125,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387728,-71.93367871417172,69.66794475070061,588.2151489257812,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387729,-71.9337414753728,69.66812283403017,589.7418823242188,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387730,-71.93380505605707,69.66830088192792,591.232666015625,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387731,-71.93387015102981,69.66847886368576,592.83544921875,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387732,-71.93393689663093,69.66865677428818,594.6487426757812,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387733,-71.9340041794389,69.66883466117751,596.5355834960938,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387734,-71.9340715934779,69.66901254242548,598.3298950195312,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387735,-71.93413877783767,69.66919043374415,600.2720336914062,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387736,-71.93420542477338,69.66936834824504,602.412353515625,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387737,-71.93427135498287,69.66954629449432,604.5159301757812,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387738,-71.93433589292842,69.66972430047774,606.71630859375,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387739,-71.93439888724605,69.66990237401349,608.9082641601562,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387740,-71.93446098872379,69.6700804862895,611.1678466796875,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387741,-71.9345224652668,69.67025862565308,613.3965454101562,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387742,-71.93458356146269,69.67043678182776,615.4212646484375,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387743,-71.9346444386785,69.67061494697141,617.525146484375,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387744,-71.9347052840896,69.6707931139338,619.5951538085938,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387745,-71.93476650945756,69.67097126436806,621.6495971679688,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387746,-71.93482836342177,69.67114938745118,623.6506958007812,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387747,-71.93489066729799,69.67132749124123,625.557861328125,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387748,-71.9349533768993,69.67150557707544,627.4723510742188,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387749,-71.93501648836296,69.67168364570426,629.3270874023438,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387750,-71.93507999622865,69.67186169718201,631.1326904296875,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387751,-71.93514394300091,69.67203972952859,632.72705078125,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387752,-71.93520809046555,69.6722177529948,634.34814453125,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387753,-71.93527233225414,69.6723957723643,635.9932861328125,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387754,-71.93533682317535,69.67257378103736,637.58544921875,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387755,-71.93540165732621,69.67275177478977,639.06103515625,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387756,-71.93546676701888,69.67292975634997,640.448974609375,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387757,-71.93553211175579,69.67310772806489,641.7938842773438,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387758,-71.93559757323106,69.6732856949514,643.0772705078125,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387759,-71.93566330164147,69.67346364965752,644.4390258789062,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387760,-71.93572938229228,69.67364158922462,645.8073120117188,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387761,-71.93579537413426,69.6738195327604,647.1992797851562,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387762,-71.93586087559585,69.67399749784997,648.5419311523438,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387763,-71.93592567154354,69.67417549338546,649.9291381835938,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387764,-71.93598971140942,69.6743535221229,651.2694091796875,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387765,-71.93605296546627,69.67453158460471,652.5450439453125,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387766,-71.93611514697352,69.67470969368564,653.8150634765625,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387767,-71.93617597459203,69.67488786196289,655.001708984375,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387768,-71.93623616812037,69.67506605743829,656.131591796875,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387769,-71.93629638149893,69.67524425266971,657.1994018554688,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387770,-71.93635690678609,69.6754224336697,658.4359130859375,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387771,-71.93641802185306,69.67560058944017,659.779296875,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387772,-71.93647992825198,69.67577871059095,660.9378662109375,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387773,-71.93654303533849,69.6759567798145,662.054443359375,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387774,-71.93660787675164,69.67613477355819,663.1234741210938,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387775,-71.93667405570656,69.67631270939529,664.1068115234375,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387776,-71.93674088095705,69.67649061693922,665.17138671875,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387777,-71.93680808748013,69.67666850825852,666.2324829101562,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387778,-71.93687544168563,69.67684639317231,667.2951049804688,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387779,-71.93694270351989,69.67702428145127,668.3258666992188,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387780,-71.93700954608416,69.67720218847437,669.3056030273438,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387781,-71.93707546470208,69.67738013589924,670.2722778320312,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387782,-71.93714052987171,69.67755811991294,671.1853637695312,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387783,-71.93720513446969,69.67773612401577,672.12939453125,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387784,-71.93726933122478,69.67791414606404,673.059814453125,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387785,-71.93733323627902,69.67809218063559,674.0118408203125,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387786,-71.93739689937743,69.67827022615494,675.0253295898438,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387787,-71.93746047245297,69.67844827549148,675.9876098632812,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387788,-71.93752421060607,69.67862631697305,676.9515380859375,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387789,-71.93758811563163,69.67880435188516,677.9243774414062,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387790,-71.93765196477588,69.67898238894227,678.8573608398438,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387791,-71.93771574506512,69.67916042936523,679.7974243164062,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387792,-71.93777943155872,69.67933847392817,680.75634765625,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387793,-71.93784303067885,69.67951652183547,681.6820678710938,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387794,-71.93790655310596,69.67969457358953,682.5935668945312,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387795,-71.93796981405524,69.67987263645053,683.4904174804688,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387796,-71.93803288346159,69.68005070760391,684.3701782226562,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387797,-71.93809600713134,69.68022877606334,685.2531127929688,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387798,-71.93815926426635,69.68040683929853,686.1089477539062,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387799,-71.93822271080448,69.68058489416649,686.9405517578125,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387800,-71.93828638171613,69.68076293925982,687.778076171875,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387801,-71.93835028637119,69.68094097411604,688.6513671875,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387802,-71.9384146269933,69.68111899062313,689.4267578125,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387803,-71.93847939879541,69.6812969877311,690.1807861328125,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387804,-71.93854426929609,69.68147498099233,691.0031127929688,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387805,-71.93860915317025,69.68165297384253,691.8091430664062,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387806,-71.93867396722995,69.68183096918385,692.6371459960938,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387807,-71.93873862798499,69.6820089714416,693.5318603515625,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387808,-71.93880311779337,69.68218698118844,694.3742065429688,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387809,-71.93886729808956,69.68236500443648,695.1429443359375,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387810,-71.93893114710676,69.68254304222263,695.8267822265625,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387811,-71.93899481062363,69.68272108770259,696.4981079101562,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387812,-71.93905833888705,69.68289913901509,697.27587890625,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387813,-71.93912180929118,69.68307719314927,698.0853881835938,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387814,-71.93918531608753,69.68325524582522,698.822509765625,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387815,-71.93924895824887,69.68343329243284,699.556396484375,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387816,-71.93931268270268,69.68361133546166,700.3197631835938,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387817,-71.939376518066,69.68378937378415,700.9898071289062,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387818,-71.93944071353633,69.68396739656714,701.5763549804688,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387819,-71.93950535406216,69.68414540008999,702.2509155273438,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387820,-71.93957047244173,69.68432338267861,702.8840942382812,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387821,-71.93963607424342,69.68450134398314,703.4407348632812,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387822,-71.93970203950599,69.68467929015104,703.9627685546875,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387823,-71.93976869869702,69.68485720583463,704.4988403320312,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387824,-71.93983610752665,69.68503508903271,704.9948120117188,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387825,-71.93990350940304,69.68521297257006,705.4962768554688,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387826,-71.93997049743315,69.68539087392996,705.97314453125,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387827,-71.94003682829887,69.68556880395658,706.4518432617188,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387828,-71.94010231488711,69.68574677079121,706.8984375,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387829,-71.94016699127224,69.68592477291985,707.333251953125,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387830,-71.94023019629188,69.6861028386552,707.7417602539062,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387831,-71.94029172530209,69.68628097735126,708.068603515625,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387832,-71.94035250973265,69.6864591486566,708.4072875976562,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387833,-71.94041325311436,69.68663732172415,708.8336791992188,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387834,-71.94047434476525,69.68681547933443,709.3143920898438,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387835,-71.94053610381194,69.68699360830612,709.7327880859375,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387836,-71.9405986817373,69.68717170156111,710.1841430664062,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387837,-71.94066269745204,69.687349732551,710.6154174804688,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387838,-71.94072893330757,69.68752766696278,711.0087280273438,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387839,-71.94079621149157,69.68770555589533,711.4562377929688,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387840,-71.94086388344122,69.68788342798139,711.8444213867188,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387841,-71.94093154875748,69.68806130055115,712.277587890625,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387842,-71.94099885470027,69.68823918850306,712.81201171875,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387843,-71.94106565577235,69.68841709858202,713.288818359375,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387844,-71.94113129087893,69.68859505912768,713.79443359375,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387845,-71.94119525610719,69.68877309220255,714.3956298828125,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387846,-71.94125806887344,69.6889511756886,715.0379638671875,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387847,-71.94132038286398,69.68912928054779,715.5784301757812,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387848,-71.94138240401374,69.68930739797234,716.1181640625,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387849,-71.94144437517697,69.68948551814873,716.6770629882812,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387850,-71.9415065057786,69.68966363115015,717.219970703125,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387851,-71.9415691483149,69.68984172188357,717.8760986328125,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387852,-71.94163267784808,69.69001977370205,718.5691528320312,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387853,-71.94169702079542,69.69019779095333,719.20361328125,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387854,-71.94176188323215,69.69037578524039,719.8016357421875,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387855,-71.94182714540038,69.69055376237063,720.4317626953125,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387856,-71.9418927440522,69.69073172487836,721.0777587890625,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387857,-71.94195857427471,69.69090967736666,721.6972045898438,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387858,-71.94202451479708,69.69108762504227,722.3888549804688,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
387859,-71.942090361705,69.69126557657899,723.1282348632812,0,217,gt1l,ATL06_20200709134039_02170803_006_01.h5
